     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.292442e-01   1.557757e+01   2.083101e+00   1.401723e+04   9.074298e+04  -1.732620e+05  -2.095805e+10  -1.075722e+09  -2.258963e+09   1.960880e+05   6.103562e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.302987e-01   1.558482e+01   2.069233e+00   1.234768e+04   9.063767e+04  -1.734441e+05  -2.077926e+10  -1.555144e+09  -2.292005e+09   1.960880e+05   6.020668e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.312202e-01   1.559207e+01   2.055350e+00   1.069276e+04   9.049445e+04  -1.736287e+05  -2.059232e+10  -2.023307e+09  -2.322723e+09   1.960880e+05   5.939603e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.320100e-01   1.559930e+01   2.041453e+00   9.053117e+03   9.031424e+04  -1.738157e+05  -2.039761e+10  -2.480122e+09  -2.351092e+09   1.960880e+05   5.860260e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.326692e-01   1.560652e+01   2.027540e+00   7.429407e+03   9.009715e+04  -1.740052e+05  -2.019483e+10  -2.935122e+09  -2.382032e+09   1.960880e+05   5.783245e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.331991e-01   1.561372e+01   2.013612e+00   5.822124e+03   8.984502e+04  -1.741967e+05  -1.998614e+10  -3.366249e+09  -2.404217e+09   1.960880e+05   5.707041e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.336011e-01   1.562089e+01   1.999668e+00   4.231807e+03   8.955885e+04  -1.743898e+05  -1.976767e+10  -3.791248e+09  -2.426730e+09   1.960880e+05   5.631219e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.338767e-01   1.562805e+01   1.985709e+00   2.659092e+03   8.923930e+04  -1.745846e+05  -1.954926e+10  -4.195407e+09  -2.442269e+09   1.960880e+05   5.558827e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.340271e-01   1.563517e+01   1.971735e+00   1.104081e+03   8.888789e+04  -1.747805e+05  -1.932511e+10  -4.587911e+09  -2.455366e+09   1.960880e+05   5.487556e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.340538e-01   1.564227e+01   1.957744e+00  -4.327801e+02   8.850554e+04  -1.749774e+05  -1.909559e+10  -4.968738e+09  -2.466037e+09   1.960880e+05   5.417321e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.339583e-01   1.564933e+01   1.943738e+00  -1.951076e+03   8.809320e+04  -1.751750e+05  -1.886104e+10  -5.337879e+09  -2.474299e+09   1.960880e+05   5.348037e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.337421e-01   1.565636e+01   1.929716e+00  -3.450420e+03   8.765179e+04  -1.753732e+05  -1.862183e+10  -5.695334e+09  -2.480179e+09   1.960880e+05   5.279627e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.334068e-01   1.566335e+01   1.915679e+00  -4.930452e+03   8.718225e+04  -1.755718e+05  -1.837830e+10  -6.041111e+09  -2.483703e+09   1.960880e+05   5.212014e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.329538e-01   1.567031e+01   1.901625e+00  -6.390839e+03   8.668552e+04  -1.757705e+05  -1.813078e+10  -6.375229e+09  -2.484904e+09   1.960880e+05   5.145125e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.323848e-01   1.567722e+01   1.887555e+00  -7.831478e+03   8.616515e+04  -1.759680e+05  -1.788345e+10  -6.658853e+09  -2.464715e+09   1.960880e+05   5.072366e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.317013e-01   1.568410e+01   1.873470e+00  -9.252085e+03   8.562008e+04  -1.761650e+05  -1.763124e+10  -6.965884e+09  -2.459611e+09   1.960880e+05   5.006621e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.309050e-01   1.569092e+01   1.859369e+00  -1.065240e+04   8.505091e+04  -1.763615e+05  -1.737609e+10  -7.261457e+09  -2.452350e+09   1.960880e+05   4.941371e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.299975e-01   1.569770e+01   1.845252e+00  -1.203219e+04   8.445855e+04  -1.765573e+05  -1.711831e+10  -7.545627e+09  -2.442978e+09   1.960880e+05   4.876563e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.289804e-01   1.570443e+01   1.831120e+00  -1.339125e+04   8.384233e+04  -1.767531e+05  -1.685699e+10  -7.848038e+09  -2.445588e+09   1.960880e+05   4.818879e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.278554e-01   1.571112e+01   1.816972e+00  -1.472922e+04   8.320400e+04  -1.769482e+05  -1.659198e+10  -8.108305e+09  -2.431560e+09   1.960880e+05   4.753392e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.266243e-01   1.571775e+01   1.802808e+00  -1.604592e+04   8.254530e+04  -1.771421e+05  -1.632529e+10  -8.357179e+09  -2.415547e+09   1.960880e+05   4.688201e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.252886e-01   1.572432e+01   1.788629e+00  -1.734212e+04   8.186826e+04  -1.773340e+05  -1.607170e+10  -8.579288e+09  -2.389037e+09   1.960880e+05   4.625436e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.238501e-01   1.573085e+01   1.774435e+00  -1.861714e+04   8.117259e+04  -1.775244e+05  -1.580381e+10  -8.810595e+09  -2.371281e+09   1.960880e+05   4.562398e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.223104e-01   1.573731e+01   1.760225e+00  -1.987070e+04   8.045886e+04  -1.777133e+05  -1.553495e+10  -9.030910e+09  -2.351707e+09   1.960880e+05   4.499548e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.206714e-01   1.574372e+01   1.746001e+00  -2.110271e+04   7.972794e+04  -1.779006e+05  -1.526539e+10  -9.240337e+09  -2.330374e+09   1.960880e+05   4.436855e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.189346e-01   1.575007e+01   1.731761e+00  -2.231315e+04   7.898069e+04  -1.780862e+05  -1.499539e+10  -9.438984e+09  -2.307346e+09   1.960880e+05   4.374289e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.171018e-01   1.575635e+01   1.717507e+00  -2.350197e+04   7.821798e+04  -1.782698e+05  -1.472520e+10  -9.626963e+09  -2.282684e+09   1.960880e+05   4.311823e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.151748e-01   1.576258e+01   1.703238e+00  -2.466918e+04   7.744066e+04  -1.784514e+05  -1.445507e+10  -9.804395e+09  -2.256454e+09   1.960880e+05   4.249433e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.131553e-01   1.576874e+01   1.688955e+00  -2.581450e+04   7.665122e+04  -1.786301e+05  -1.418084e+10  -9.946180e+09  -2.218656e+09   1.960880e+05   4.177895e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.110451e-01   1.577485e+01   1.674657e+00  -2.693821e+04   7.584901e+04  -1.788065e+05  -1.391189e+10  -1.010744e+10  -2.191646e+09   1.960880e+05   4.117054e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.088458e-01   1.578088e+01   1.660346e+00  -2.804042e+04   7.503430e+04  -1.789807e+05  -1.364358e+10  -1.025867e+10  -2.163269e+09   1.960880e+05   4.056266e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.065592e-01   1.578685e+01   1.646020e+00  -2.912120e+04   7.420788e+04  -1.791526e+05  -1.337612e+10  -1.040002e+10  -2.133588e+09   1.960880e+05   3.995516e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.041870e-01   1.579275e+01   1.631681e+00  -3.018062e+04   7.337055e+04  -1.793221e+05  -1.310971e+10  -1.053163e+10  -2.102668e+09   1.960880e+05   3.934792e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.017309e-01   1.579859e+01   1.617329e+00  -3.121878e+04   7.252308e+04  -1.794890e+05  -1.284457e+10  -1.065362e+10  -2.070571e+09   1.960880e+05   3.874084e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.919254e-02   1.580436e+01   1.602963e+00  -3.223580e+04   7.166598e+04  -1.796534e+05  -1.258078e+10  -1.076727e+10  -2.037803e+09   1.960880e+05   3.813705e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.657380e-02   1.581006e+01   1.588584e+00  -3.322867e+04   7.079726e+04  -1.798169e+05  -1.226773e+10  -1.091817e+10  -2.031728e+09   1.960880e+05   3.751627e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.387653e-02   1.581568e+01   1.574193e+00  -3.419944e+04   6.992020e+04  -1.799780e+05  -1.200193e+10  -1.100666e+10  -1.995417e+09   1.960880e+05   3.687824e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.110245e-02   1.582124e+01   1.559788e+00  -3.514904e+04   6.903644e+04  -1.801361e+05  -1.173836e+10  -1.108588e+10  -1.958186e+09   1.960880e+05   3.624059e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.825325e-02   1.582673e+01   1.545371e+00  -3.607764e+04   6.814670e+04  -1.802913e+05  -1.147719e+10  -1.115600e+10  -1.920099e+09   1.960880e+05   3.560332e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.533059e-02   1.583215e+01   1.530942e+00  -3.698545e+04   6.725171e+04  -1.804433e+05  -1.121858e+10  -1.121719e+10  -1.881218e+09   1.960880e+05   3.496649e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.233612e-02   1.583749e+01   1.516500e+00  -3.787268e+04   6.635218e+04  -1.805922e+05  -1.096268e+10  -1.126961e+10  -1.841607e+09   1.960880e+05   3.433013e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.927150e-02   1.584276e+01   1.502047e+00  -3.873955e+04   6.544880e+04  -1.807380e+05  -1.070963e+10  -1.131345e+10  -1.801325e+09   1.960880e+05   3.369432e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.613827e-02   1.584796e+01   1.487582e+00  -3.958812e+04   6.454226e+04  -1.808800e+05  -1.048497e+10  -1.134778e+10  -1.754388e+09   1.960880e+05   3.312566e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.293793e-02   1.585309e+01   1.473106e+00  -4.041692e+04   6.363339e+04  -1.810187e+05  -1.023569e+10  -1.137259e+10  -1.712441e+09   1.960880e+05   3.247533e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.967209e-02   1.585814e+01   1.458619e+00  -4.122591e+04   6.272287e+04  -1.811540e+05  -9.989749e+09  -1.138923e+10  -1.670019e+09   1.960880e+05   3.182604e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.634231e-02   1.586312e+01   1.444122e+00  -4.201537e+04   6.181133e+04  -1.812859e+05  -9.747257e+09  -1.139786e+10  -1.627178e+09   1.960880e+05   3.117793e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.295014e-02   1.586803e+01   1.429614e+00  -4.278557e+04   6.089942e+04  -1.814144e+05  -9.508330e+09  -1.139867e+10  -1.583973e+09   1.960880e+05   3.053115e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.949712e-02   1.587287e+01   1.415095e+00  -4.353680e+04   5.998775e+04  -1.815393e+05  -9.273074e+09  -1.139185e+10  -1.540457e+09   1.960880e+05   2.988586e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.598476e-02   1.587763e+01   1.400567e+00  -4.426936e+04   5.907692e+04  -1.816608e+05  -9.041587e+09  -1.137756e+10  -1.496681e+09   1.960880e+05   2.924225e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.241457e-02   1.588232e+01   1.386030e+00  -4.498217e+04   5.817042e+04  -1.817782e+05  -8.798085e+09  -1.131798e+10  -1.444709e+09   1.960880e+05   2.844088e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.878808e-02   1.588694e+01   1.371483e+00  -4.567722e+04   5.726612e+04  -1.818920e+05  -8.578756e+09  -1.128839e+10  -1.399681e+09   1.960880e+05   2.780954e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.510668e-02   1.589148e+01   1.356927e+00  -4.635487e+04   5.636445e+04  -1.820022e+05  -8.363431e+09  -1.125202e+10  -1.354547e+09   1.960880e+05   2.718040e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.137176e-02   1.589596e+01   1.342363e+00  -4.701547e+04   5.546597e+04  -1.821087e+05  -8.152181e+09  -1.120905e+10  -1.309349e+09   1.960880e+05   2.655364e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.758465e-02   1.590036e+01   1.327790e+00  -4.765936e+04   5.457101e+04  -1.822117e+05  -7.948759e+09  -1.118508e+10  -1.270775e+09   1.960880e+05   2.601775e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.374669e-02   1.590469e+01   1.313209e+00  -4.828701e+04   5.367855e+04  -1.823115e+05  -7.743217e+09  -1.112538e+10  -1.224822e+09   1.960880e+05   2.537765e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.985917e-02   1.590895e+01   1.298620e+00  -4.889845e+04   5.279123e+04  -1.824076e+05  -7.550582e+09  -1.104504e+10  -1.172490e+09   1.960880e+05   2.471281e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.592334e-02   1.591313e+01   1.284024e+00  -4.949458e+04   5.191027e+04  -1.824997e+05  -7.353419e+09  -1.097794e+10  -1.128304e+09   1.960880e+05   2.409384e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.194045e-02   1.591725e+01   1.269420e+00  -5.007511e+04   5.103491e+04  -1.825882e+05  -7.160602e+09  -1.090501e+10  -1.084242e+09   1.960880e+05   2.347841e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.791173e-02   1.592130e+01   1.254810e+00  -5.064039e+04   5.016562e+04  -1.826731e+05  -6.972169e+09  -1.082641e+10  -1.040338e+09   1.960880e+05   2.286677e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.383838e-02   1.592528e+01   1.240193e+00  -5.119077e+04   4.930284e+04  -1.827546e+05  -6.788153e+09  -1.074231e+10  -9.966218e+08   1.960880e+05   2.225915e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.721592e-03   1.592919e+01   1.225569e+00  -5.172661e+04   4.844699e+04  -1.828326e+05  -6.608582e+09  -1.065287e+10  -9.531215e+08   1.960880e+05   2.165578e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.562503e-03   1.593303e+01   1.210939e+00  -5.224827e+04   4.759852e+04  -1.829071e+05  -6.433480e+09  -1.055825e+10  -9.098640e+08   1.960880e+05   2.105689e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.362240e-03   1.593681e+01   1.196304e+00  -5.275594e+04   4.675799e+04  -1.829782e+05  -6.256075e+09  -1.044977e+10  -8.665883e+08   1.960880e+05   2.042570e-26   0.000000e+00   0.000000e+00
