     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.733640e+00   1.729343e+01  -1.503485e+05  -2.483180e+04   1.234067e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.813570e-02   9.730800e+00   1.730328e+01  -1.457204e+05  -4.605276e+04   1.228628e+05   7.796654e+10  -2.608830e+11  -5.309373e+09   1.960881e+05   1.016120e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.677023e-02   9.726294e+00   1.731310e+01  -1.378884e+05  -6.644509e+04   1.225661e+05   1.175373e+11  -2.478890e+11  -2.147645e+09   1.960883e+05   1.031215e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.615583e-02   9.720204e+00   1.732290e+01  -1.269738e+05  -8.555198e+04   1.225120e+05   1.548683e+11  -2.287931e+11   7.450023e+08   1.960884e+05   1.045772e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.653089e-02   9.712652e+00   1.733271e+01  -1.131943e+05  -1.028982e+05   1.226773e+05   1.890044e+11  -2.039455e+11   3.336923e+09   1.960886e+05   1.059428e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.811340e-02   9.703799e+00   1.734253e+01  -9.684200e+04  -1.180429e+05   1.230378e+05   2.190472e+11  -1.738495e+11   5.624726e+09   1.960888e+05   1.071888e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.109520e-02   9.693835e+00   1.735240e+01  -7.827825e+04  -1.305911e+05   1.235692e+05   2.441646e+11  -1.391536e+11   7.617948e+09   1.960889e+05   1.082867e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.563665e-02   9.682982e+00   1.736231e+01  -5.792506e+04  -1.402050e+05   1.242504e+05   2.636731e+11  -1.006324e+11   9.375486e+09   1.960891e+05   1.092462e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.186231e-02   9.671487e+00   1.737228e+01  -3.625600e+04  -1.466136e+05   1.250638e+05   2.769759e+11  -5.917740e+10   1.092749e+10   1.960892e+05   1.100667e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.985707e-02   9.659615e+00   1.738232e+01  -1.378615e+04  -1.496208e+05   1.259945e+05   2.836337e+11  -1.576986e+10   1.231424e+10   1.960894e+05   1.107675e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.966339e-02   9.647642e+00   1.739244e+01   8.940611e+03  -1.491122e+05   1.270305e+05   2.833668e+11   2.854064e+10   1.356445e+10   1.960896e+05   1.113800e-23   0.000000e+00   0.000000e+00
