       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   8.34045741e-05   7.06706220e-05  -6.94934596e-04   7.62421664e-18  -2.37634445e-18   6.73382509e-19
  3.12000000e-06   8.35969739e-05   7.05827350e-05  -6.87600561e-04   7.57021996e-18  -2.33431965e-18   6.80751065e-19
  3.20000000e-06   8.32185164e-05   7.02749238e-05  -6.81599139e-04   7.52259218e-18  -2.28179423e-18   6.83196353e-19
  3.28000000e-06   8.29951624e-05   7.03253392e-05  -6.76671033e-04   7.49179225e-18  -2.23418046e-18   6.86689680e-19
  3.36000000e-06   8.26482797e-05   6.99685071e-05  -6.70579764e-04   7.44138829e-18  -2.18403506e-18   6.89260686e-19
  3.44000000e-06   8.23158250e-05   6.96238567e-05  -6.64490638e-04   7.39081414e-18  -2.13516295e-18   6.91842230e-19
  3.52000000e-06   8.19977024e-05   6.92913074e-05  -6.58403667e-04   7.34008142e-18  -2.08755520e-18   6.94437783e-19
  3.60000000e-06   8.16938161e-05   6.89707783e-05  -6.52318864e-04   7.28920141e-18  -2.04120280e-18   6.97050720e-19
  3.68000000e-06   8.14040696e-05   6.86621883e-05  -6.46236239e-04   7.23818513e-18  -1.99609667e-18   6.99684316e-19
  3.76000000e-06   8.11283662e-05   6.83654557e-05  -6.40155804e-04   7.18704330e-18  -1.95222762e-18   7.02341754e-19
  3.84000000e-06   8.08666088e-05   6.80804988e-05  -6.34077569e-04   7.13578635e-18  -1.90958638e-18   7.05026122e-19
  3.92000000e-06   8.06187002e-05   6.78072357e-05  -6.28001545e-04   7.08442439e-18  -1.86816362e-18   7.07740418e-19
  4.00000000e-06   7.86081725e-05   6.61235947e-05  -6.20718051e-04   6.99091336e-18  -1.78915550e-18   6.94739793e-19
  4.08000000e-06   7.87478467e-05   6.62458542e-05  -6.14925025e-04   6.94983967e-18  -1.75828675e-18   7.00582484e-19
  4.16000000e-06   7.89006325e-05   6.63791347e-05  -6.09133994e-04   6.90872141e-18  -1.72851022e-18   7.06520209e-19
  4.24000000e-06   7.90664514e-05   6.65233704e-05  -6.03344971e-04   6.86756616e-18  -1.69981829e-18   7.12554949e-19
  4.32000000e-06   7.92452251e-05   6.66784955e-05  -5.97557970e-04   6.82638129e-18  -1.67220332e-18   7.18688633e-19
  4.40000000e-06   7.94368750e-05   6.68444439e-05  -5.91773004e-04   6.78517390e-18  -1.64565761e-18   7.24923138e-19
  4.48000000e-06   7.96413227e-05   6.70211499e-05  -5.85990085e-04   6.74395088e-18  -1.62017345e-18   7.31260293e-19
  4.56000000e-06   7.98584897e-05   6.72085474e-05  -5.80209226e-04   6.70271888e-18  -1.59574305e-18   7.37701876e-19
  4.64000000e-06   8.00882975e-05   6.74065705e-05  -5.74430440e-04   6.66148434e-18  -1.57235863e-18   7.44249620e-19
  4.72000000e-06   8.21807197e-05   6.95453703e-05  -5.68220849e-04   6.65855447e-18  -1.59041415e-18   7.68361208e-19
  4.80000000e-06   8.23575373e-05   6.97444081e-05  -5.62342154e-04   6.61609663e-18  -1.56727751e-18   7.74575728e-19
  4.88000000e-06   8.25474911e-05   6.99546640e-05  -5.56465602e-04   6.57365849e-18  -1.54519928e-18   7.80902031e-19
  4.96000000e-06   8.07063729e-05   6.83612164e-05  -5.51468179e-04   6.49947980e-18  -1.47930514e-18   7.67809200e-19
  5.04000000e-06   8.10843385e-05   6.87250711e-05  -5.45497296e-04   6.45891733e-18  -1.46301196e-18   7.75753502e-19
  5.12000000e-06   8.14745841e-05   6.90993880e-05  -5.39528775e-04   6.41839588e-18  -1.44773595e-18   7.83829309e-19
  5.20000000e-06   8.18770318e-05   6.94841003e-05  -5.33562630e-04   6.37792019e-18  -1.43346894e-18   7.92037993e-19
  5.28000000e-06   8.22916033e-05   6.98791414e-05  -5.27598872e-04   6.33749474e-18  -1.42020274e-18   8.00380891e-19
  5.36000000e-06   8.27182207e-05   7.02844444e-05  -5.21637515e-04   6.29712382e-18  -1.40792915e-18   8.08859310e-19
  5.44000000e-06   8.43015918e-05   7.09947710e-05  -5.13316596e-04   6.24166324e-18  -1.42346699e-18   8.28189536e-19
  5.52000000e-06   8.44606767e-05   7.12314573e-05  -5.07484336e-04   6.19850040e-18  -1.40687299e-18   8.34145795e-19
  5.60000000e-06   8.46318216e-05   7.14783620e-05  -5.01654283e-04   6.15538533e-18  -1.39125520e-18   8.40213757e-19
  5.68000000e-06   8.48149427e-05   7.17354139e-05  -4.95826446e-04   6.11232220e-18  -1.37660519e-18   8.46394776e-19
  5.76000000e-06   8.50099565e-05   7.20025418e-05  -4.90000834e-04   6.06931496e-18  -1.36291451e-18   8.52690165e-19
  5.84000000e-06   8.52167795e-05   7.22796744e-05  -4.84177457e-04   6.02636738e-18  -1.35017471e-18   8.59101195e-19
  5.92000000e-06   8.54353282e-05   7.25667406e-05  -4.78356324e-04   5.98348300e-18  -1.33837734e-18   8.65629097e-19
  6.00000000e-06   8.56655194e-05   7.28636696e-05  -4.72537444e-04   5.94066516e-18  -1.32751396e-18   8.72275063e-19
  6.08000000e-06   8.59072699e-05   7.31703905e-05  -4.66720826e-04   5.89791702e-18  -1.31757610e-18   8.79040248e-19
  6.16000000e-06   8.70161314e-05   7.45734661e-05  -4.60932313e-04   5.87907768e-18  -1.32707252e-18   8.95164400e-19
  6.24000000e-06   8.71868854e-05   7.47166342e-05  -4.55022661e-04   5.83165451e-18  -1.31695983e-18   9.01152894e-19
  6.32000000e-06   8.73691988e-05   7.48696839e-05  -4.49115357e-04   5.78430906e-18  -1.30778179e-18   9.07244058e-19
  6.40000000e-06   8.75629778e-05   7.50325351e-05  -4.43210410e-04   5.73704393e-18  -1.29952902e-18   9.13439046e-19
  6.48000000e-06   8.77681292e-05   7.52051081e-05  -4.37307827e-04   5.68986150e-18  -1.29219213e-18   9.19738970e-19
  6.56000000e-06   8.79845595e-05   7.53873231e-05  -4.31407615e-04   5.64276397e-18  -1.28576177e-18   9.26144904e-19
  6.64000000e-06   8.64564927e-05   7.37037745e-05  -4.25394019e-04   5.55404014e-18  -1.24238939e-18   9.13539041e-19
  6.72000000e-06   8.67956910e-05   7.40047194e-05  -4.19638491e-04   5.51048468e-18  -1.23986512e-18   9.21103436e-19
  6.80000000e-06   8.71453869e-05   7.43145369e-05  -4.13885361e-04   5.46701892e-18  -1.23818047e-18   9.28785377e-19
  6.88000000e-06   8.75054976e-05   7.46331571e-05  -4.08134637e-04   5.42364408e-18  -1.23732694e-18   9.36585682e-19
  6.96000000e-06   8.88346546e-05   7.63366310e-05  -4.00712390e-04   5.39456478e-18  -1.26073883e-18   9.55757183e-19
  7.04000000e-06   8.90043816e-05   7.64615689e-05  -3.95007414e-04   5.34722364e-18  -1.25690954e-18   9.61554251e-19
  7.12000000e-06   8.91843685e-05   7.65952984e-05  -3.89304726e-04   5.29996845e-18  -1.25390232e-18   9.67446046e-19
  7.20000000e-06   8.93745253e-05   7.67377422e-05  -3.83604334e-04   5.25280027e-18  -1.25170813e-18   9.73433409e-19
  7.28000000e-06   8.95747618e-05   7.68888233e-05  -3.77906242e-04   5.20571994e-18  -1.25031800e-18   9.79517147e-19
  7.36000000e-06   8.97849883e-05   7.70484648e-05  -3.72210459e-04   5.15872820e-18  -1.24972294e-18   9.85698033e-19
  7.44000000e-06   9.00051149e-05   7.72165898e-05  -3.66516988e-04   5.11182557e-18  -1.24991400e-18   9.91976804e-19
  7.52000000e-06   9.02350521e-05   7.73931216e-05  -3.60825838e-04   5.06501244e-18  -1.25088225e-18   9.98354167e-19
  7.60000000e-06   9.04747105e-05   7.75779835e-05  -3.55137015e-04   5.01828903e-18  -1.25261877e-18   1.00483080e-18
  7.68000000e-06   8.85242670e-05   7.60375568e-05  -3.49423390e-04   4.93393356e-18  -1.20782034e-18   9.87149556e-19
  7.76000000e-06   8.89132981e-05   7.63746611e-05  -3.43914220e-04   4.89187600e-18  -1.21364217e-18   9.95193859e-19
  7.84000000e-06   8.93112989e-05   7.67195166e-05  -3.38407273e-04   4.84991038e-18  -1.22016497e-18   1.00335115e-18
  7.92000000e-06   8.97181925e-05   7.70720571e-05  -3.32902558e-04   4.80803610e-18  -1.22738092e-18   1.01162195e-18
  8.00000000e-06   9.01339026e-05   7.74322166e-05  -3.27400084e-04   4.76625244e-18  -1.23528220e-18   1.02000674e-18
  8.08000000e-06   9.05583526e-05   7.77999292e-05  -3.21899860e-04   4.72455854e-18  -1.24386102e-18   1.02850600e-18
  8.16000000e-06   9.09914664e-05   7.81751294e-05  -3.16401896e-04   4.68295342e-18  -1.25310962e-18   1.03712018e-18
  8.24000000e-06   9.14331678e-05   7.85577514e-05  -3.10906201e-04   4.64143596e-18  -1.26302024e-18   1.04584972e-18
  8.32000000e-06   9.18833810e-05   7.89477300e-05  -3.05412784e-04   4.60000492e-18  -1.27358516e-18   1.05469503e-18
  8.40000000e-06   9.35342103e-05   8.00199220e-05  -3.01644172e-04   4.58957293e-18  -1.30640314e-18   1.07657907e-18
  8.48000000e-06   9.40846308e-05   8.05161121e-05  -2.96255225e-04   4.55128524e-18  -1.31965610e-18   1.08674004e-18
  8.56000000e-06   9.46434278e-05   8.10195343e-05  -2.90868622e-04   4.51308245e-18  -1.33352951e-18   1.09703017e-18
  8.64000000e-06   9.52105298e-05   8.15301274e-05  -2.85484374e-04   4.47496270e-18  -1.34801622e-18   1.10744988e-18
  8.72000000e-06   9.57858652e-05   8.20478302e-05  -2.80102494e-04   4.43692404e-18  -1.36310908e-18   1.11799957e-18
  8.80000000e-06   9.63693629e-05   8.25725817e-05  -2.74722992e-04   4.39896440e-18  -1.37880095e-18   1.12867962e-18
  8.88000000e-06   9.69609515e-05   8.31043211e-05  -2.69345880e-04   4.36108158e-18  -1.39508474e-18   1.13949042e-18
  8.96000000e-06   9.73108493e-05   8.30630736e-05  -2.62412101e-04   4.29589740e-18  -1.41067019e-18   1.14652800e-18
  9.04000000e-06   9.79804566e-05   8.37841559e-05  -2.57290949e-04   4.26432135e-18  -1.42889456e-18   1.15861607e-18
  9.12000000e-06   9.96721659e-05   8.52150739e-05  -2.51643834e-04   4.24280119e-18  -1.47077005e-18   1.18245459e-18
  9.20000000e-06   1.00427529e-04   8.59638278e-05  -2.46188979e-04   4.20843914e-18  -1.49245149e-18   1.19561119e-18
  9.28000000e-06   1.01190783e-04   8.67193235e-05  -2.40736488e-04   4.17413833e-18  -1.51468798e-18   1.20892188e-18
  9.36000000e-06   1.01961859e-04   8.74815028e-05  -2.35286383e-04   4.13989553e-18  -1.53747276e-18   1.22238700e-18
  9.44000000e-06   1.02740687e-04   8.82503073e-05  -2.29838687e-04   4.10570741e-18  -1.56079909e-18   1.23600689e-18
  9.52000000e-06   1.03527198e-04   8.90256786e-05  -2.24393421e-04   4.07157053e-18  -1.58466024e-18   1.24978190e-18
  9.60000000e-06   1.04321324e-04   8.98075586e-05  -2.18950609e-04   4.03748135e-18  -1.60904947e-18   1.26371237e-18
  9.68000000e-06   1.05122993e-04   9.05958891e-05  -2.13510275e-04   4.00343625e-18  -1.63396007e-18   1.27779863e-18
  9.76000000e-06   1.05932138e-04   9.13906119e-05  -2.08072440e-04   3.96943150e-18  -1.65938534e-18   1.29204099e-18
  9.84000000e-06   1.06748688e-04   9.21916688e-05  -2.02637130e-04   3.93546326e-18  -1.68531857e-18   1.30643978e-18
  9.92000000e-06   1.07408132e-04   9.28875065e-05  -1.97288642e-04   3.89996652e-18  -1.70800044e-18   1.31906335e-18
  1.00000000e-05   1.09020240e-04   9.40519038e-05  -1.90690761e-04   3.86215972e-18  -1.75505634e-18   1.34242050e-18
  1.00800000e-05   1.09832555e-04   9.47571530e-05  -1.85247573e-04   3.82568839e-18  -1.78199534e-18   1.35671589e-18
  1.01600000e-05   1.10652044e-04   9.54686282e-05  -1.79806963e-04   3.78923963e-18  -1.80942114e-18   1.37116023e-18
  1.02400000e-05   1.11478634e-04   9.61862669e-05  -1.74368958e-04   3.75280917e-18  -1.83732669e-18   1.38575379e-18
  1.03200000e-05   1.12312251e-04   9.69100063e-05  -1.68933582e-04   3.71639263e-18  -1.86570493e-18   1.40049684e-18
  1.04000000e-05   1.13152823e-04   9.76397835e-05  -1.63500859e-04   3.67998557e-18  -1.89454880e-18   1.41538964e-18
  1.04800000e-05   1.14000277e-04   9.83755358e-05  -1.58070816e-04   3.64358344e-18  -1.92385124e-18   1.43043246e-18
  1.05600000e-05   1.14854541e-04   9.91172004e-05  -1.52643479e-04   3.60718161e-18  -1.95360522e-18   1.44562551e-18
  1.06400000e-05   1.15231069e-04   9.94347429e-05  -1.47833429e-04   3.56770444e-18  -1.97155166e-18   1.45481077e-18
  1.07200000e-05   1.15788491e-04   9.99336966e-05  -1.42285760e-04   3.52465516e-18  -1.99601609e-18   1.46638170e-18
  1.08000000e-05   1.16352456e-04   1.00438327e-04  -1.36740970e-04   3.48159179e-18  -2.02093364e-18   1.47806879e-18
  1.08800000e-05   1.16922882e-04   1.00948564e-04  -1.31199077e-04   3.43851005e-18  -2.04629634e-18   1.48987196e-18
  1.09600000e-05   1.17499687e-04   1.01464337e-04  -1.25660099e-04   3.39540554e-18  -2.07209621e-18   1.50179112e-18
  1.10400000e-05   1.18082790e-04   1.01985574e-04  -1.20124055e-04   3.35227382e-18  -2.09832528e-18   1.51382616e-18
  1.11200000e-05   1.18672108e-04   1.02512205e-04  -1.14590963e-04   3.30911035e-18  -2.12497559e-18   1.52597694e-18
  1.12000000e-05   1.19267560e-04   1.03044159e-04  -1.09060841e-04   3.26591051e-18  -2.15203916e-18   1.53824331e-18
  1.12800000e-05   1.19869062e-04   1.03581366e-04  -1.03533709e-04   3.22266962e-18  -2.17950801e-18   1.55062509e-18
  1.13600000e-05   1.20476533e-04   1.04123753e-04  -9.80095861e-05   3.17938294e-18  -2.20737416e-18   1.56312210e-18
  1.14400000e-05   1.19766082e-04   1.03463260e-04  -9.18526597e-05   3.10417338e-18  -2.20992074e-18   1.55824643e-18
  1.15200000e-05   1.20266067e-04   1.03880684e-04  -8.67157771e-05   3.06175606e-18  -2.23478161e-18   1.56920366e-18
  1.16000000e-05   1.20771541e-04   1.04302921e-04  -8.15817755e-05   3.01929104e-18  -2.25999519e-18   1.58025896e-18
  1.16800000e-05   1.22098603e-04   1.05279066e-04  -7.70360486e-05   2.99424160e-18  -2.30066837e-18   1.60159433e-18
  1.17600000e-05   1.22501398e-04   1.05646212e-04  -7.17741394e-05   2.94896415e-18  -2.32461182e-18   1.61152466e-18
  1.18400000e-05   1.22909534e-04   1.06018030e-04  -6.65152076e-05   2.90362377e-18  -2.34890047e-18   1.62154260e-18
  1.19200000e-05   1.23322929e-04   1.06394448e-04  -6.12592711e-05   2.85821620e-18  -2.37352648e-18   1.63164775e-18
  1.20000000e-05   1.23741500e-04   1.06775395e-04  -5.60063481e-05   2.81273715e-18  -2.39848203e-18   1.64183971e-18
  1.20800000e-05   1.24165163e-04   1.07160799e-04  -5.07564567e-05   2.76718227e-18  -2.42375927e-18   1.65211805e-18
