     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   7.198174e-02   1.540789e+01   1.898418e+01   9.764640e+04  -4.737988e+03   1.103744e+05  -1.333642e+10   6.904930e+11   4.148233e+10   1.474442e+05   3.707926e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.939963e-02   1.540969e+01   1.899308e+01   8.349869e+04   4.858446e+04   1.113898e+05  -3.347083e+11   6.158892e+11  -1.768583e+10   1.474455e+05   3.808561e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.471340e-02   1.541535e+01   1.900187e+01   4.598897e+04   8.995436e+04   1.073955e+05  -5.856519e+11   4.011236e+11  -8.514482e+10   1.474468e+05   3.959501e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.634863e-02   1.542350e+01   1.901013e+01  -6.720933e+03   1.095748e+05   9.843359e+04  -7.059982e+11   7.746226e+10  -1.343815e+11   1.474482e+05   4.047536e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.355631e-02   1.543213e+01   1.901754e+01  -6.244672e+04   1.015147e+05   8.681347e+04  -6.580273e+11  -2.768413e+11  -1.495490e+11   1.474497e+05   4.121315e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.664205e-02   1.543902e+01   1.902403e+01  -1.075545e+05   6.680246e+04   7.557307e+04  -4.446630e+11  -5.742118e+11  -1.251943e+11   1.474511e+05   4.207478e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.694702e-02   1.544232e+01   1.902972e+01  -1.303583e+05   1.329978e+04   6.761735e+04  -1.113028e+11  -7.353382e+11  -6.986121e+10   1.474526e+05   4.322784e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.656160e-02   1.544100e+01   1.903498e+01  -1.242767e+05  -4.588177e+04   6.475260e+04   2.620919e+11  -7.116682e+11  -1.157346e+09   1.474542e+05   4.455924e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.782352e-02   1.543523e+01   1.904023e+01  -8.992536e+04  -9.553760e+04   6.729927e+04   5.793326e+11  -5.011697e+11   6.273545e+10   1.474557e+05   4.576634e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.271579e-02   1.542633e+01   1.904587e+01  -3.543970e+04  -1.223348e+05   7.430943e+04   7.530388e+11  -1.521366e+11   1.087599e+11   1.474574e+05   4.664353e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.232112e-02   1.541648e+01   1.905219e+01   2.526436e+04  -1.185236e+05   8.401203e+04   7.298767e+11   2.469760e+11   1.290139e+11   1.474590e+05   4.728920e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.649015e-02   1.540818e+01   1.905932e+01   7.599233e+04  -8.432641e+04   9.412157e+04   5.081058e+11   5.897634e+11   1.182161e+11   1.474607e+05   4.803447e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.383233e-02   1.540358e+01   1.906719e+01   1.026474e+05  -2.825491e+04   1.020310e+05   1.411615e+11   7.802166e+11   7.410922e+10   1.474624e+05   4.913494e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.205134e-02   1.540385e+01   1.907552e+01   9.726069e+04   3.482397e+04   1.052298e+05  -2.743950e+11   7.593749e+11   2.374931e+09   1.474641e+05   5.051463e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.854988e-02   1.540887e+01   1.908386e+01   6.052596e+04   8.745796e+04   1.021465e+05  -6.234093e+11   5.236586e+11  -7.889622e+10   1.474659e+05   5.184349e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.114991e-02   1.541715e+01   1.909170e+01   2.063504e+03   1.143574e+05   9.308525e+04  -8.032274e+11   1.303556e+11  -1.422657e+11   1.474677e+05   5.287727e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.873316e-02   1.542624e+01   1.909866e+01  -6.182530e+04   1.069529e+05   8.053566e+04  -7.540319e+11  -3.130595e+11  -1.630172e+11   1.474696e+05   5.371073e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.161367e-02   1.543339e+01   1.910457e+01  -1.125569e+05   6.713917e+04   6.761000e+04  -4.839822e+11  -6.662422e+11  -1.440262e+11   1.474715e+05   5.415497e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.148079e-02   1.543638e+01   1.910959e+01  -1.351267e+05   5.205114e+03   5.883956e+04  -6.317618e+10  -8.433067e+11  -7.036215e+10   1.474734e+05   5.580283e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.096312e-02   1.543411e+01   1.911417e+01  -1.217030e+05  -6.097996e+04   5.673455e+04   3.928051e+11  -7.676205e+11   1.768839e+10   1.474754e+05   5.764420e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.290246e-02   1.542706e+01   1.911885e+01  -7.511825e+04  -1.111038e+05   6.134156e+04   7.429275e+11  -4.505973e+11   9.376963e+10   1.474774e+05   5.918974e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.947590e-02   1.541720e+01   1.912412e+01  -8.838431e+03  -1.289829e+05   7.096133e+04   8.700880e+11   1.786497e+10   1.409537e+11   1.474795e+05   6.023526e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.146910e-02   1.540747e+01   1.913027e+01   5.669671e+04  -1.080322e+05   8.285747e+04   7.228415e+11   4.938049e+11   1.493165e+11   1.474816e+05   6.112036e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.795924e-02   1.540081e+01   1.913735e+01   1.003938e+05  -5.390218e+04   9.363290e+04   3.376554e+11   8.236689e+11   1.122159e+11   1.474838e+05   6.239279e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.654424e-02   1.539929e+01   1.914512e+01   1.074463e+05   1.674775e+04   9.963395e+04  -1.684113e+11   8.936220e+11   3.148827e+10   1.474860e+05   6.416795e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.407407e-02   1.540333e+01   1.915308e+01   7.458238e+04   8.114510e+04   9.800888e+04  -6.319844e+11   6.692813e+11  -7.311052e+10   1.474883e+05   6.609005e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.766743e-02   1.541152e+01   1.916058e+01   1.171639e+04   1.175094e+05   8.836146e+04  -8.954100e+11   2.109164e+11  -1.616652e+11   1.474906e+05   6.761868e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.569285e-02   1.542101e+01   1.916708e+01  -6.059318e+04   1.124993e+05   7.366524e+04  -8.588004e+11  -3.354540e+11  -1.939888e+11   1.474930e+05   6.880827e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.838606e-02   1.542841e+01   1.917238e+01  -1.175386e+05   6.653022e+04   5.927328e+04  -5.202686e+11  -7.814017e+11  -1.544668e+11   1.474955e+05   7.016151e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.785658e-02   1.543096e+01   1.917671e+01  -1.385258e+05  -5.357368e+03   5.037399e+04   1.446473e+10  -9.614969e+11  -6.229541e+10   1.474979e+05   7.198071e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.742658e-02   1.542753e+01   1.918066e+01  -1.148933e+05  -7.803623e+04   4.966168e+04   5.607928e+11  -7.981821e+11   4.336783e+10   1.475005e+05   7.391333e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.048311e-02   1.541916e+01   1.918487e+01  -5.390370e+04  -1.250411e+05   5.671232e+04   9.175828e+11  -3.380308e+11   1.270110e+11   1.475031e+05   7.538052e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.923241e-02   1.540870e+01   1.918987e+01   2.298636e+04  -1.284313e+05   6.881125e+04   9.434621e+11   2.582405e+11   1.669676e+11   1.475058e+05   7.633935e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.382786e-02   1.539985e+01   1.919591e+01   8.751352e+04  -8.595007e+04   8.193115e+04   6.162228e+11   7.713167e+11   1.510642e+11   1.475085e+05   7.733392e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.223548e-02   1.539579e+01   1.920288e+01   1.150057e+05  -1.249776e+04   9.152618e+04   4.607397e+10   1.007011e+12   7.972409e+10   1.475112e+05   7.928040e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.092377e-02   1.539796e+01   1.921034e+01   9.416340e+04   6.496647e+04   9.312891e+04  -5.528057e+11   8.653307e+11  -4.459259e+10   1.475140e+05   8.190637e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.618088e-02   1.540549e+01   1.921750e+01   3.186922e+04   1.167326e+05   8.437469e+04  -9.545671e+11   3.825812e+11  -1.686232e+11   1.475169e+05   8.420641e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.552687e-02   1.541537e+01   1.922363e+01  -4.872233e+04   1.215678e+05   6.789337e+04  -9.916860e+11  -2.698607e+11  -2.282961e+11   1.475199e+05   8.594558e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.874356e-02   1.542357e+01   1.922834e+01  -1.160035e+05   7.585515e+04   5.051925e+04  -6.296229e+11  -8.362667e+11  -1.898683e+11   1.475229e+05   8.776607e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.807965e-02   1.542660e+01   1.923188e+01  -1.420777e+05  -3.411360e+03   3.957539e+04   4.733158e+09  -1.075925e+12  -7.545744e+10   1.475260e+05   9.021354e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.745799e-02   1.542298e+01   1.923495e+01  -1.146695e+05  -8.426113e+04   3.893376e+04   6.594131e+11  -8.709404e+11   5.753672e+10   1.475292e+05   9.280326e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.091563e-02   1.541400e+01   1.923837e+01  -4.357919e+04  -1.325652e+05   4.788709e+04   1.054448e+12  -2.897112e+11   1.578417e+11   1.475325e+05   9.467146e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.088001e-02   1.540323e+01   1.924277e+01   4.204237e+04  -1.268384e+05   6.254027e+04   1.006079e+12   4.303534e+11   1.966694e+11   1.475358e+05   9.586784e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.704342e-02   1.539513e+01   1.924838e+01   1.054994e+05  -6.830511e+04   7.727940e+04   5.189081e+11   9.801710e+11   1.581113e+11   1.475392e+05   9.733979e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.639754e-02   1.539308e+01   1.925496e+01   1.186143e+05   1.874769e+04   8.572056e+04  -2.060584e+11   1.114254e+12   4.158435e+10   1.475427e+05   9.972954e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.447343e-02   1.539789e+01   1.926179e+01   7.455587e+04   9.669816e+04   8.282975e+04  -8.554728e+11   7.579069e+11  -1.146265e+11   1.475462e+05   1.023441e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.727512e-02   1.540736e+01   1.926790e+01  -8.285247e+03   1.304605e+05   6.842778e+04  -1.135805e+12   4.932807e+10  -2.313728e+11   1.475498e+05   1.044144e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.308730e-02   1.541711e+01   1.927260e+01  -9.329729e+04   1.033605e+05   4.882886e+04  -9.038204e+11  -7.035479e+11  -2.373852e+11   1.475535e+05   1.061421e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.334930e-02   1.542254e+01   1.927583e+01  -1.412875e+05   2.619882e+04   3.353502e+04  -2.440513e+11  -1.149097e+12  -1.300864e+11   1.475572e+05   1.083728e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.212417e-02   1.542089e+01   1.927826e+01  -1.286544e+05  -6.604190e+04   2.933884e+04   5.507755e+11  -1.061377e+12   2.654131e+10   1.475611e+05   1.109908e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.292407e-03   1.541274e+01   1.928085e+01  -5.970560e+04  -1.297566e+05   3.706607e+04   1.103410e+12  -4.628487e+11   1.574662e+11   1.475650e+05   1.130110e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.237429e-03   1.540175e+01   1.928440e+01   3.375427e+04  -1.336874e+05   5.258254e+04   1.134606e+12   3.712996e+11   2.159464e+11   1.475690e+05   1.142033e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.140471e-03   1.539305e+01   1.928929e+01   1.068092e+05  -7.484181e+04   6.905275e+04   6.128861e+11   1.039557e+12   1.789267e+11   1.475730e+05   1.154896e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.879617e-02   1.539073e+01   1.929527e+01   1.234122e+05   1.919566e+04   7.861261e+04  -2.178609e+11   1.211614e+12   4.635559e+10   1.475770e+05   1.177695e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.710864e-02   1.539585e+01   1.930151e+01   7.453001e+04   1.028853e+05   7.510061e+04  -9.518212e+11   7.903291e+11  -1.379283e+11   1.475812e+05   1.202584e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.957496e-02   1.540579e+01   1.930691e+01  -1.659865e+04   1.346862e+05   5.801361e+04  -1.228555e+12  -3.475923e+10  -2.705386e+11   1.475854e+05   1.229149e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.451564e-02   1.541551e+01   1.931066e+01  -1.053272e+05   9.699120e+04   3.579977e+04  -8.892596e+11  -8.703957e+11  -2.577218e+11   1.475898e+05   1.253316e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.402525e-02   1.541989e+01   1.931283e+01  -1.460027e+05   6.972986e+03   2.046066e+04  -7.665680e+10  -1.279587e+12  -1.101140e+11   1.475942e+05   1.284867e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.083370e-03   1.541644e+01   1.931431e+01  -1.156825e+05  -8.963943e+04   1.917632e+04   8.045771e+11  -1.022425e+12   7.523955e+10   1.475987e+05   1.318337e-22   0.000000e+00   0.000000e+00
