       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.04000000e-06  -2.82978509e-03  -1.63234113e-03  -2.23703611e-02  -3.60329002e-17   1.46066614e-16  -6.10026715e-18
  5.12000000e-06  -2.79655478e-03  -1.62037625e-03  -2.22974283e-02  -6.07477280e-17   1.38455548e-16  -2.44269124e-18
  5.20000000e-06  -2.78044382e-03  -1.61176796e-03  -2.21622697e-02  -8.27848216e-17   1.25366977e-16   1.26864571e-18
  5.28000000e-06  -2.76254658e-03  -1.60207911e-03  -2.20286252e-02  -1.02066725e-16   1.08953334e-16   4.87602929e-18
  5.36000000e-06  -2.74239648e-03  -1.59104299e-03  -2.18965239e-02  -1.18148853e-16   8.98027776e-17   8.27213116e-18
  5.44000000e-06  -2.67845693e-03  -1.54468149e-03  -2.17153112e-02  -1.31896595e-16   6.98968168e-17   1.12966849e-17
  5.52000000e-06  -2.65349997e-03  -1.53160990e-03  -2.16150072e-02  -1.41123459e-16   4.72334524e-17   1.39776901e-17
  5.60000000e-06  -2.62673128e-03  -1.51595206e-03  -2.15009439e-02  -1.46388024e-16   2.35275453e-17   1.62251189e-17
  5.68000000e-06  -2.59688559e-03  -1.49851281e-03  -2.13881577e-02  -1.47758152e-16  -3.53717739e-19   1.79651315e-17
  5.76000000e-06  -2.52839029e-03  -1.45593909e-03  -2.12520423e-02  -1.46207878e-16  -2.22474830e-17   1.89187258e-17
  5.84000000e-06  -2.49641041e-03  -1.43639480e-03  -2.11319019e-02  -1.40237842e-16  -4.49111403e-17   1.96196887e-17
  5.92000000e-06  -2.46167832e-03  -1.41528613e-03  -2.10127550e-02  -1.30888639e-16  -6.59406504e-17   1.97751610e-17
  6.00000000e-06  -2.42436140e-03  -1.39271388e-03  -2.08944300e-02  -1.18521409e-16  -8.48436212e-17   1.94071635e-17
  6.08000000e-06  -2.38468725e-03  -1.36881281e-03  -2.07767398e-02  -1.03559895e-16  -1.01204998e-16   1.85538570e-17
  6.16000000e-06  -2.30424797e-03  -1.32747463e-03  -2.07691966e-02  -8.82920871e-17  -1.13126956e-16   1.70261774e-17
  6.24000000e-06  -2.26425416e-03  -1.30494932e-03  -2.06843057e-02  -6.97359110e-17  -1.24050224e-16   1.54599863e-17
  6.32000000e-06  -2.22296070e-03  -1.28170272e-03  -2.05991748e-02  -4.99192304e-17  -1.31733691e-16   1.35836469e-17
  6.40000000e-06  -2.18071266e-03  -1.25793768e-03  -2.05136352e-02  -2.93714399e-17  -1.36070726e-16   1.14664788e-17
  6.48000000e-06  -2.10701898e-03  -1.21298503e-03  -2.03598412e-02  -9.55285259e-18  -1.35543548e-16   9.06393787e-18
  6.56000000e-06  -2.06742419e-03  -1.18918661e-03  -2.02565828e-02   1.06526536e-17  -1.33514782e-16   6.75091344e-18
  6.64000000e-06  -2.02793893e-03  -1.16548017e-03  -2.01527269e-02   3.00710298e-17  -1.28384431e-16   4.39877423e-18
  6.72000000e-06  -1.98887932e-03  -1.14204704e-03  -2.00481439e-02   4.82585187e-17  -1.20372660e-16   2.06956164e-18
  6.80000000e-06  -1.92413413e-03  -1.10823731e-03  -2.00633855e-02   6.42939994e-17  -1.08640632e-16  -1.65010861e-19
  6.88000000e-06  -1.88951677e-03  -1.08901412e-03  -1.99903447e-02   7.90204593e-17  -9.59078901e-17  -2.24435533e-18
  6.96000000e-06  -1.85603181e-03  -1.07046376e-03  -1.99163453e-02   9.15473040e-17  -8.11987034e-17  -4.16715204e-18
  7.04000000e-06  -1.82387115e-03  -1.05269599e-03  -1.98414070e-02   1.01632341e-16  -6.49048481e-17  -5.89873595e-18
  7.12000000e-06  -1.76581457e-03  -1.01969645e-03  -1.96767160e-02   1.08023359e-16  -4.63495929e-17  -7.29220804e-18
  7.20000000e-06  -1.73987277e-03  -1.00565094e-03  -1.95822140e-02   1.12638000e-16  -2.86009947e-17  -8.53903299e-18
  7.28000000e-06  -1.71545126e-03  -9.92498490e-04  -1.94868085e-02   1.14555242e-16  -1.05885280e-17  -9.54516674e-18
  7.36000000e-06  -1.69258150e-03  -9.80254107e-04  -1.93905437e-02   1.13808522e-16   7.27440134e-18  -1.03019783e-17
  7.44000000e-06  -1.64697979e-03  -9.49296428e-04  -1.93943720e-02   1.09898642e-16   2.62818404e-17  -1.06190651e-17
  7.52000000e-06  -1.62964609e-03  -9.38822433e-04  -1.93287091e-02   1.03980681e-16   4.27518344e-17  -1.08433569e-17
  7.60000000e-06  -1.59848259e-03  -9.21864712e-04  -1.92178698e-02   9.52990697e-17   5.83701377e-17  -1.07266453e-17
  7.68000000e-06  -1.57621730e-03  -9.09021955e-04  -1.91363140e-02   8.48051399e-17   7.22086089e-17  -1.04153046e-17
  7.76000000e-06  -1.55501677e-03  -8.96764417e-04  -1.90545332e-02   7.25358110e-17   8.42083644e-17  -9.88265968e-18
  7.84000000e-06  -1.53441214e-03  -8.84541705e-04  -1.89934137e-02   5.87751042e-17   9.43538428e-17  -9.14238722e-18
  7.92000000e-06  -1.51631149e-03  -8.73950510e-04  -1.89276207e-02   4.38799024e-17   1.02184507e-16  -8.23345967e-18
  8.00000000e-06  -1.49875140e-03  -8.63638374e-04  -1.88620432e-02   2.81386084e-17   1.07708131e-16  -7.16749785e-18
  8.08000000e-06  -1.48155734e-03  -8.53504562e-04  -1.87967922e-02   1.18942335e-17   1.10858889e-16  -5.97126119e-18
  8.16000000e-06  -1.45666829e-03  -8.39241973e-04  -1.87242468e-02  -4.70900509e-18   1.11901507e-16  -4.64921146e-18
  8.24000000e-06  -1.44095439e-03  -8.29937921e-04  -1.86571620e-02  -2.09156991e-17   1.10198107e-16  -3.28662097e-18
  8.32000000e-06  -1.42506770e-03  -8.20500195e-04  -1.85905912e-02  -3.66017574e-17   1.06229244e-16  -1.88273375e-18
  8.40000000e-06  -1.40884671e-03  -8.10837101e-04  -1.85246031e-02  -5.14645603e-17   1.00123031e-16  -4.68446826e-19
  8.48000000e-06  -1.37480806e-03  -7.94857685e-04  -1.84734998e-02  -6.56096624e-17   9.29657980e-17   8.82675918e-19
  8.56000000e-06  -1.35700590e-03  -7.85043805e-04  -1.84217887e-02  -7.82227387e-17   8.31705192e-17   2.21782030e-18
  8.64000000e-06  -1.33850280e-03  -7.74811856e-04  -1.83708192e-02  -8.92896152e-17   7.17883564e-17   3.47790315e-18
  8.72000000e-06  -1.31919726e-03  -7.64103556e-04  -1.83206011e-02  -9.86221389e-17   5.90687706e-17   4.63780621e-18
  8.80000000e-06  -1.29900352e-03  -7.52869946e-04  -1.82711302e-02  -1.06070037e-16   4.52814365e-17   5.67530950e-18
  8.88000000e-06  -1.27127591e-03  -7.35330166e-04  -1.82202882e-02  -1.11815462e-16   3.09724577e-17   6.55167030e-18
  8.96000000e-06  -1.25149528e-03  -7.23222783e-04  -1.81705990e-02  -1.15201586e-16   1.57543298e-17   7.30742837e-18
  9.04000000e-06  -1.23076294e-03  -7.10553476e-04  -1.81215137e-02  -1.16468667e-16   3.41867209e-19   7.89682401e-18
  9.12000000e-06  -1.20906388e-03  -6.97315891e-04  -1.80729829e-02  -1.15628923e-16  -1.49681622e-17   8.31297701e-18
  9.20000000e-06  -1.16790033e-03  -6.78001724e-04  -1.80391130e-02  -1.13181864e-16  -2.90311895e-17   8.41883592e-18
  9.28000000e-06  -1.14495504e-03  -6.64906524e-04  -1.80015404e-02  -1.08448106e-16  -4.33901563e-17   8.50030613e-18
  9.36000000e-06  -1.12119013e-03  -6.51323029e-04  -1.79643322e-02  -1.01844171e-16  -5.68618150e-17   8.41790762e-18
  9.44000000e-06  -1.09665470e-03  -6.37280219e-04  -1.79274021e-02  -9.35191555e-17  -6.92055962e-17   8.18086068e-18
  9.52000000e-06  -1.06178422e-03  -6.11744228e-04  -1.78978013e-02  -8.42419692e-17  -7.97914146e-17   7.72490030e-18
  9.60000000e-06  -1.03795854e-03  -5.97057708e-04  -1.78600886e-02  -7.30638886e-17  -8.94421302e-17   7.23621274e-18
  9.68000000e-06  -1.01361937e-03  -5.82081438e-04  -1.78223525e-02  -6.07478310e-17  -9.74089491e-17   6.63633598e-18
  9.76000000e-06  -9.90025147e-04  -5.65956729e-04  -1.77656592e-02  -4.75032681e-17  -1.03556091e-16   5.94617375e-18
  9.84000000e-06  -9.51350831e-04  -5.42160043e-04  -1.77705075e-02  -3.42224686e-17  -1.07323142e-16   5.10643228e-18
  9.92000000e-06  -9.26821729e-04  -5.28926600e-04  -1.77389967e-02  -1.99474056e-17  -1.09767680e-16   4.31516709e-18
  1.00000000e-05  -9.02150605e-04  -5.15631182e-04  -1.77069809e-02  -5.53354990e-18  -1.10233604e-16   3.49195490e-18
  1.00800000e-05  -8.77424518e-04  -5.02323184e-04  -1.76744019e-02   8.75184749e-18  -1.08734892e-16   2.65587327e-18
  1.01600000e-05  -8.52730004e-04  -4.89051383e-04  -1.76412120e-02   2.26477206e-17  -1.05321820e-16   1.82501015e-18
  1.02400000e-05  -8.21864538e-04  -4.68796248e-04  -1.75826184e-02   3.55001852e-17  -9.97370498e-17   9.99851733e-19
  1.03200000e-05  -7.98558814e-04  -4.54369586e-04  -1.75532889e-02   4.77698682e-17  -9.29202009e-17   2.32039927e-19
  1.04000000e-05  -7.75512314e-04  -4.40103718e-04  -1.75232360e-02   5.89781255e-17  -8.45491445e-17  -4.86660665e-19
  1.04800000e-05  -7.52787803e-04  -4.26031604e-04  -1.74924353e-02   6.89333057e-17  -7.47919242e-17  -1.14497655e-18
  1.05600000e-05  -7.22751085e-04  -4.12891914e-04  -1.74919618e-02   7.75739967e-17  -6.35196086e-17  -1.70592401e-18
  1.06400000e-05  -7.02651994e-04  -4.02003333e-04  -1.74619506e-02   8.46651713e-17  -5.16306917e-17  -2.21821961e-18
  1.07200000e-05  -6.82385893e-04  -3.84334798e-04  -1.74430348e-02   8.98082756e-17  -3.89560554e-17  -2.65502725e-18
  1.08000000e-05  -6.63154142e-04  -3.72720520e-04  -1.74177935e-02   9.34692084e-17  -2.57674959e-17  -3.00729356e-18
  1.08800000e-05  -6.34494163e-04  -3.65531556e-04  -1.73730013e-02   9.54290144e-17  -1.18112661e-17  -3.23673274e-18
  1.09600000e-05  -6.15587476e-04  -3.55186500e-04  -1.73403391e-02   9.54486913e-17   1.76932269e-18  -3.42469996e-18
  1.10400000e-05  -5.97078896e-04  -3.45084750e-04  -1.73073373e-02   9.36843938e-17   1.51659786e-17  -3.53436934e-18
  1.11200000e-05  -5.78961643e-04  -3.35222143e-04  -1.72740505e-02   9.01865597e-17   2.81456032e-17  -3.56891327e-18
  1.12000000e-05  -5.55236110e-04  -3.23816431e-04  -1.72641063e-02   8.50335653e-17   4.08610889e-17  -3.50120631e-18
  1.12800000e-05  -5.38908760e-04  -3.14998732e-04  -1.72428372e-02   7.83517557e-17   5.23767189e-17  -3.40564877e-18
  1.13600000e-05  -5.22877367e-04  -3.06367166e-04  -1.72215172e-02   7.02401232e-17   6.28723785e-17  -3.25110747e-18
  1.14400000e-05  -5.07111835e-04  -2.97903885e-04  -1.72002212e-02   6.08496908e-17   7.21745585e-17  -3.04407014e-18
  1.15200000e-05  -4.85473038e-04  -2.78608854e-04  -1.71651005e-02   4.98024394e-17   8.03348834e-17  -2.71246599e-18
  1.16000000e-05  -4.70334821e-04  -2.69745021e-04  -1.71390602e-02   3.83369498e-17   8.66997348e-17  -2.41658665e-18
  1.16800000e-05  -4.55335874e-04  -2.60946673e-04  -1.71131936e-02   2.61768078e-17   9.14884700e-17  -2.09153548e-18
  1.17600000e-05  -4.40437609e-04  -2.52190120e-04  -1.70875554e-02   1.35349708e-17   9.46333769e-17  -1.74553423e-18
  1.18400000e-05  -4.25599637e-04  -2.43450928e-04  -1.70621969e-02   6.29857651e-19   9.60954552e-17  -1.38684339e-18
  1.19200000e-05  -3.97298250e-04  -2.32520637e-04  -1.70679495e-02  -1.25477883e-17   9.66912937e-17  -1.02516749e-18
  1.20000000e-05  -3.82935976e-04  -2.23656833e-04  -1.70550436e-02  -2.54811969e-17   9.47963339e-17  -6.71014458e-19
  1.20800000e-05  -3.68515595e-04  -2.14768333e-04  -1.70426359e-02  -3.80411799e-17   9.12428971e-17  -3.27256707e-19
  1.21600000e-05  -3.54003617e-04  -2.05834943e-04  -1.70307510e-02  -5.00183940e-17   8.60986383e-17  -9.05182093e-22
  1.22400000e-05  -3.23845605e-04  -1.92774353e-04  -1.70070718e-02  -6.14011803e-17   8.01073066e-17   2.61177718e-19
  1.23200000e-05  -3.00216029e-04  -1.75623533e-04  -1.69474911e-02  -7.18610635e-17   7.22351090e-17   5.24423234e-19
  1.24000000e-05  -2.80966470e-04  -1.64080286e-04  -1.69285674e-02  -8.11069300e-17   6.31107216e-17   7.34445050e-19
  1.24800000e-05  -2.61551467e-04  -1.52443292e-04  -1.69102421e-02  -8.90864025e-17   5.29009738e-17   9.01009021e-19
  1.25600000e-05  -2.45166433e-04  -1.45362803e-04  -1.69812644e-02  -9.59982146e-17   4.18973653e-17   1.02732170e-18
  1.26400000e-05  -2.26107426e-04  -1.34691409e-04  -1.69815109e-02  -1.01184322e-16   2.99493693e-17   1.10971303e-18
  1.27200000e-05  -2.09591615e-04  -1.23591326e-04  -1.69352348e-02  -1.04488902e-16   1.72415093e-17   1.16733526e-18
  1.28000000e-05  -1.91403996e-04  -1.12454224e-04  -1.69140978e-02  -1.06279892e-16   4.38742023e-18   1.17351883e-18
  1.28800000e-05  -1.70887944e-04  -1.00488948e-04  -1.69034412e-02  -1.06504783e-16  -8.44708492e-18   1.12694344e-18
  1.29600000e-05  -1.50715330e-04  -8.86259162e-05  -1.69198769e-02  -1.05246450e-16  -2.12414430e-17   1.04875442e-18
  1.30400000e-05  -1.30472229e-04  -7.66900896e-05  -1.69365753e-02  -1.02342922e-16  -3.37888291e-17   9.41405051e-19
  1.31200000e-05  -1.10161801e-04  -6.46849004e-05  -1.69534538e-02  -9.78343753e-17  -4.58776170e-17   8.10761049e-19
  1.32000000e-05  -8.97882917e-05  -5.26148914e-05  -1.69704268e-02  -9.17882383e-17  -5.73021205e-17   6.63298223e-19
  1.32800000e-05  -6.92439278e-05  -4.03739843e-05  -1.69436216e-02  -8.40948584e-17  -6.76785428e-17   5.04939908e-19
  1.33600000e-05  -4.89088545e-05  -2.84290117e-05  -1.69297674e-02  -7.51908960e-17  -7.70102550e-17   3.46539081e-19
  1.34400000e-05  -2.85504194e-05  -1.64632259e-05  -1.69160261e-02  -6.51733956e-17  -8.50961902e-17   1.92816301e-19
  1.35200000e-05  -2.31711374e-05  -1.20249584e-05  -1.69837597e-02  -5.40002166e-17  -9.29427360e-17   1.39479068e-19
  1.36000000e-05   9.36850303e-06   5.72207458e-06  -1.69287037e-02  -4.23148224e-17  -9.73609136e-17  -5.63264010e-20
  1.36800000e-05   2.54685163e-05   1.55556068e-05  -1.69366029e-02  -2.98877785e-17  -1.01336756e-16  -1.38017767e-19
  1.37600000e-05   4.15681742e-05   2.53889221e-05  -1.69440330e-02  -1.70379184e-17  -1.03670743e-16  -1.97138638e-19
  1.38400000e-05   5.76673234e-05   3.52219265e-05  -1.69509277e-02  -3.98220397e-18  -1.04319164e-16  -2.30309812e-19
  1.39200000e-05   8.78008419e-05   5.17869136e-05  -1.70099150e-02   8.75995383e-18  -1.02948813e-16  -2.68212391e-19
  1.40000000e-05   1.04075515e-04   6.15448445e-05  -1.70161303e-02   2.15685159e-17  -1.00237900e-16  -2.30626558e-19
  1.40800000e-05   1.20368913e-04   7.13100266e-05  -1.70216971e-02   3.39231841e-17  -9.58772445e-17  -1.61776586e-19
  1.41600000e-05   1.36689133e-04   8.10863908e-05  -1.70266202e-02   4.56109496e-17  -8.99384574e-17  -6.21534834e-20
  1.42400000e-05   1.62311272e-04   9.53323728e-05  -1.69765572e-02   5.60153533e-17  -8.18020789e-17   7.61954820e-20
  1.43200000e-05   1.77898424e-04   1.03909305e-04  -1.69869721e-02   6.57483653e-17  -7.31829256e-17   2.40898940e-19
  1.44000000e-05   1.93573381e-04   1.12532687e-04  -1.69966858e-02   7.42850645e-17  -6.33550105e-17   4.26559719e-19
  1.44800000e-05   2.09345583e-04   1.21206899e-04  -1.70057144e-02   8.14750868e-17  -5.24828674e-17   6.28915884e-19
  1.45600000e-05   2.25222787e-04   1.29935451e-04  -1.70140858e-02   8.71909190e-17  -4.07498648e-17   8.42979744e-19
  1.46400000e-05   2.47658562e-04   1.45557706e-04  -1.70536080e-02   9.11677286e-17  -2.81403377e-17   1.08378389e-18
  1.47200000e-05   2.64707907e-04   1.54930196e-04  -1.70595589e-02   9.35972988e-17  -1.52502380e-17   1.31382194e-18
  1.48000000e-05   2.81906900e-04   1.64396290e-04  -1.70651857e-02   9.43193133e-17  -2.13710133e-18   1.53751234e-18
  1.48800000e-05   2.99255601e-04   1.73956491e-04  -1.70705620e-02   9.33179222e-17   1.09739067e-17   1.74773937e-18
  1.49600000e-05   3.21750103e-04   1.87835956e-04  -1.70452070e-02   9.02112130e-17   2.40459055e-17   1.96783487e-18
  1.50400000e-05   3.38985225e-04   1.98614728e-04  -1.70572225e-02   8.58117614e-17   3.63949858e-17   2.12915669e-18
  1.51200000e-05   3.57673279e-04   2.11449316e-04  -1.70851968e-02   7.98091094e-17   4.81782383e-17   2.26704099e-18
  1.52000000e-05   3.74912025e-04   2.22054587e-04  -1.70931837e-02   7.23153435e-17   5.89947329e-17   2.35251336e-18
  1.52800000e-05   4.02932996e-04   2.36537881e-04  -1.71217447e-02   6.33410525e-17   6.93141820e-17   2.44821019e-18
  1.53600000e-05   4.21680544e-04   2.47524433e-04  -1.71407242e-02   5.32135458e-17   7.79338794e-17   2.43453286e-18
  1.54400000e-05   4.40576760e-04   2.58606827e-04  -1.71598800e-02   4.20158580e-17   8.51747942e-17   2.36237047e-18
  1.55200000e-05   4.59593034e-04   2.69768875e-04  -1.71792800e-02   2.99358548e-17   9.09023879e-17   2.22832070e-18
  1.56000000e-05   4.91031063e-04   2.81360499e-04  -1.71741264e-02   1.71049922e-17   9.54865184e-17   2.05339219e-18
  1.56800000e-05   5.11144272e-04   2.92467164e-04  -1.71887786e-02   3.84443292e-18   9.78939510e-17   1.77998837e-18
  1.57600000e-05   5.31287925e-04   3.03572727e-04  -1.72037518e-02  -9.63906152e-18   9.85405044e-17   1.44114452e-18
  1.58400000e-05   5.51418632e-04   3.14651505e-04  -1.72190916e-02  -2.31112478e-17   9.74052615e-17   1.03981905e-18
  1.59200000e-05   5.71492617e-04   3.25677939e-04  -1.72348376e-02  -3.63364382e-17   9.44980246e-17   5.80795479e-19
  1.60000000e-05   6.00113103e-04   3.49947963e-04  -1.72780018e-02  -4.98191901e-17   9.02811137e-17   9.81909340e-20
  1.60800000e-05   6.21403896e-04   3.61782457e-04  -1.73075805e-02  -6.20117178e-17   8.39728513e-17  -4.71147228e-19
  1.61600000e-05   6.42466506e-04   3.73481796e-04  -1.73377499e-02  -7.32920320e-17   7.60652962e-17  -1.07734119e-18
  1.62400000e-05   6.63257859e-04   3.85018899e-04  -1.73685142e-02  -8.34498405e-17   6.66824698e-17  -1.70853713e-18
