     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   4.012087e-02   1.840858e+01   1.763589e+01   9.852906e+04  -5.096677e+04   9.711708e+04   1.533724e+11   3.169053e+11   1.072150e+10   1.474358e+05   9.609364e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.840838e-02   1.840556e+01   1.764369e+01   1.075620e+05  -2.430532e+04   9.786261e+04   7.120151e+10   3.462747e+11   7.755704e+09   1.474361e+05   9.684457e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.714886e-02   1.840473e+01   1.765154e+01   1.097866e+05   3.878904e+03   9.833291e+04  -1.597489e+10   3.547430e+11   3.855037e+09   1.474365e+05   9.767893e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.578721e-02   1.840617e+01   1.765941e+01   1.050122e+05   3.187457e+04   9.845844e+04  -1.028832e+11   3.415436e+11  -8.256497e+08   1.474368e+05   9.855076e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.377007e-02   1.840978e+01   1.766728e+01   9.347403e+04   5.796105e+04   9.818778e+04  -1.841925e+11   3.072151e+11  -5.988640e+09   1.474372e+05   9.940804e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.057978e-02   1.841535e+01   1.767511e+01   7.582568e+04   8.051291e+04   9.749851e+04  -2.548322e+11   2.535909e+11  -1.121268e+10   1.474375e+05   1.002060e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.576664e-02   1.842253e+01   1.768287e+01   5.310561e+04   9.810066e+04   9.640529e+04  -3.102991e+11   1.837154e+11  -1.600197e+10   1.474379e+05   1.009186e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.897765e-02   1.843088e+01   1.769053e+01   2.668040e+04   1.095819e+05   9.496314e+04  -3.469384e+11   1.016904e+11  -1.985679e+10   1.474382e+05   1.015454e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.997968e-02   1.843988e+01   1.769806e+01  -1.833167e+03   1.141775e+05   9.326455e+04  -3.621846e+11   1.245472e+10  -2.235227e+10   1.474386e+05   1.021121e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.867575e-02   1.844896e+01   1.770544e+01  -3.066893e+04   1.115760e+05   9.136986e+04  -3.549565e+11  -7.769813e+10  -2.424830e+10   1.474389e+05   1.027219e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.511220e-02   1.845754e+01   1.771268e+01  -5.802293e+04   1.018313e+05   8.945429e+04  -3.252093e+11  -1.647844e+11  -2.334210e+10   1.474393e+05   1.033736e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.947862e-02   1.846508e+01   1.771976e+01  -8.213743e+04   8.546371e+04   8.768039e+04  -2.743368e+11  -2.423600e+11  -2.074566e+10   1.474397e+05   1.041251e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.209909e-02   1.847107e+01   1.772671e+01  -1.014283e+05   6.344528e+04   8.617163e+04  -2.052114e+11  -3.052528e+11  -1.678105e+10   1.474400e+05   1.050111e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.341379e-02   1.847511e+01   1.773356e+01  -1.145930e+05   3.713145e+04   8.501981e+04  -1.219657e+11  -3.491069e+11  -1.190547e+10   1.474404e+05   1.060343e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.395274e-02   1.847694e+01   1.774033e+01  -1.207027e+05   8.182695e+03   8.427747e+04  -2.977044e+10  -3.707011e+11  -6.628756e+09   1.474408e+05   1.071630e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.430283e-02   1.847640e+01   1.774705e+01  -1.192738e+05  -2.153705e+04   8.395714e+04   6.546938e+10  -3.682065e+11  -1.428075e+09   1.474411e+05   1.083369e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.507024e-02   1.847352e+01   1.775377e+01  -1.103126e+05  -5.007937e+04   8.403685e+04   1.574871e+11  -3.413612e+11   3.320769e+09   1.474415e+05   1.094811e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.684056e-02   1.846847e+01   1.776051e+01  -9.432700e+04  -7.554042e+04   8.447000e+04   2.400723e+11  -2.915433e+11   7.380392e+09   1.474419e+05   1.105243e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.013927e-02   1.846156e+01   1.776729e+01  -7.230513e+04  -9.619117e+04   8.519660e+04   3.075064e+11  -2.217287e+11   1.065043e+10   1.474423e+05   1.114161e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.539536e-02   1.845325e+01   1.777415e+01  -4.565877e+04  -1.105997e+05   8.615301e+04   3.549822e+11  -1.363313e+11   1.313131e+10   1.474427e+05   1.121400e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.291078e-02   1.844406e+01   1.778108e+01  -1.613532e+04  -1.177358e+05   8.727776e+04   3.789718e+11  -4.092892e+10   1.486622e+10   1.474431e+05   1.127176e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.283801e-02   1.843462e+01   1.778811e+01   1.429659e+04  -1.170501e+05   8.851246e+04   3.775108e+11   5.810568e+10   1.588050e+10   1.474435e+05   1.132039e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.516756e-02   1.842554e+01   1.779525e+01   4.357988e+04  -1.085206e+05   8.979854e+04   3.503707e+11   1.540431e+11   1.613832e+10   1.474439e+05   1.136743e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.972652e-02   1.841745e+01   1.780248e+01   6.970806e+04  -9.265724e+04   9.107821e+04   2.990124e+11   2.404519e+11   1.578319e+10   1.474443e+05   1.142367e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.618807e-02   1.841089e+01   1.780982e+01   9.086733e+04  -7.047379e+04   9.228493e+04   2.268408e+11   3.110531e+11   1.419690e+10   1.474447e+05   1.149637e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.409269e-02   1.840630e+01   1.781724e+01   1.055683e+05  -4.344249e+04   9.331744e+04   1.384523e+11   3.609118e+11   1.140451e+10   1.474451e+05   1.158506e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.287784e-02   1.840402e+01   1.782474e+01   1.127431e+05  -1.338064e+04   9.407513e+04   3.975257e+10   3.863332e+11   7.324652e+09   1.474455e+05   1.168821e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.191543e-02   1.840419e+01   1.783228e+01   1.118310e+05   1.766260e+04   9.445712e+04  -6.255948e+10   3.852517e+11   2.043978e+09   1.474459e+05   1.180056e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.055444e-02   1.840681e+01   1.783984e+01   1.028242e+05   4.754378e+04   9.437793e+04  -1.614397e+11   3.573927e+11  -4.136121e+09   1.474463e+05   1.191470e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.816573e-02   1.841171e+01   1.784737e+01   8.627626e+04   7.417106e+04   9.378487e+04  -2.499707e+11   3.043194e+11  -1.070117e+10   1.474467e+05   1.202328e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.418610e-02   1.841854e+01   1.785483e+01   6.327355e+04   9.564930e+04   9.267327e+04  -3.218312e+11   2.293641e+11  -1.697952e+10   1.474472e+05   1.212106e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.815846e-02   1.842683e+01   1.786219e+01   3.536943e+04   1.104150e+05   9.109518e+04  -3.717356e+11   1.374451e+11  -2.224423e+10   1.474476e+05   1.220648e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.976553e-02   1.843600e+01   1.786940e+01   4.485597e+03   1.173520e+05   8.915883e+04  -3.958188e+11   3.477501e+10  -2.583983e+10   1.474480e+05   1.228218e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.885431e-02   1.844539e+01   1.787645e+01  -2.721434e+04   1.158806e+05   8.701785e+04  -3.919413e+11  -7.152886e+10  -2.730498e+10   1.474484e+05   1.235432e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.544976e-02   1.845432e+01   1.788332e+01  -5.747179e+04   1.060110e+05   8.485189e+04  -3.598922e+11  -1.739136e+11  -2.646140e+10   1.474489e+05   1.243098e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.975603e-02   1.846214e+01   1.789003e+01  -8.409162e+04   8.835763e+04   8.284221e+04  -3.014705e+11  -2.649139e+11  -2.344660e+10   1.474493e+05   1.251975e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.214503e-02   1.846828e+01   1.789658e+01  -1.051016e+05   6.411078e+04   8.114732e+04  -2.204297e+11  -3.376957e+11  -1.868162e+10   1.474498e+05   1.262542e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.313240e-02   1.847227e+01   1.790302e+01  -1.189069e+05   3.499149e+04   7.986432e+04  -1.224696e+11  -3.859256e+11  -1.323151e+10   1.474502e+05   1.271348e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.334154e-02   1.847380e+01   1.790938e+01  -1.244202e+05   3.071729e+03   7.906881e+04  -1.428784e+10  -4.071794e+11  -6.643452e+09   1.474507e+05   1.286314e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.346063e-02   1.847274e+01   1.791569e+01  -1.211256e+05  -2.935529e+04   7.879522e+04   9.636443e+10  -3.984333e+11  -2.823258e+08   1.474511e+05   1.301753e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.419338e-02   1.846915e+01   1.792200e+01  -1.091558e+05  -5.987729e+04   7.900439e+04   2.012125e+11  -3.597619e+11   5.362100e+09   1.474516e+05   1.316547e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.620651e-02   1.846328e+01   1.792834e+01  -8.930121e+04  -8.617993e+04   7.962671e+04   2.921920e+11  -2.935367e+11   1.001980e+10   1.474520e+05   1.329699e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.007843e-02   1.845553e+01   1.793474e+01  -6.296751e+04  -1.062276e+05   8.057929e+04   3.620977e+11  -2.043219e+11   1.362004e+10   1.474525e+05   1.340610e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.253445e-03   1.844649e+01   1.794124e+01  -3.208175e+04  -1.184285e+05   8.177913e+04   4.051921e+11  -9.858223e+10   1.621523e+10   1.474530e+05   1.349252e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.005332e-03   1.843682e+01   1.794783e+01   1.046188e+03  -1.217689e+05   8.314895e+04   4.177158e+11   1.578242e+10   1.787816e+10   1.474534e+05   1.356180e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.413467e-03   1.842725e+01   1.795454e+01   3.389730e+04  -1.159049e+05   8.461494e+04   3.982446e+11   1.300409e+11   1.861039e+10   1.474539e+05   1.362391e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.035380e-02   1.841851e+01   1.796137e+01   6.393828e+04  -1.012012e+05   8.609880e+04   3.478547e+11   2.353203e+11   1.829584e+10   1.474544e+05   1.369043e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.650571e-02   1.841127e+01   1.796832e+01   8.882109e+04  -7.871464e+04   8.750863e+04   2.700768e+11   3.233173e+11   1.671912e+10   1.474549e+05   1.377123e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.437447e-02   1.840608e+01   1.797537e+01   1.065707e+05  -5.012061e+04   8.873386e+04   1.706462e+11   3.869666e+11   1.364659e+10   1.474554e+05   1.387160e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.332776e-02   1.840336e+01   1.798251e+01   1.157452e+05  -1.759098e+04   8.964843e+04   5.707185e+10   4.210104e+11   8.946058e+09   1.474558e+05   1.399081e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.264335e-02   1.840331e+01   1.798970e+01   1.155557e+05   1.636888e+04   9.012385e+04  -6.193293e+10   4.224251e+11   2.706280e+09   1.474563e+05   1.412253e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.156456e-02   1.840594e+01   1.799691e+01   1.059369e+05   4.911033e+04   9.005036e+04  -1.771116e+11   3.906805e+11  -4.685738e+09   1.474568e+05   1.425710e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.935904e-02   1.841106e+01   1.800409e+01   8.755722e+04   7.807178e+04   8.934314e+04  -2.795341e+11   3.284505e+11  -1.304664e+10   1.474573e+05   1.442513e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.537576e-02   1.841827e+01   1.801119e+01   6.177447e+04   1.009305e+05   8.798166e+04  -3.608929e+11   2.390630e+11  -2.083272e+10   1.474578e+05   1.455226e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.909765e-02   1.842700e+01   1.801815e+01   3.055841e+04   1.157832e+05   8.604883e+04  -4.143929e+11   1.295720e+11  -2.716106e+10   1.474584e+05   1.466232e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.018487e-02   1.843655e+01   1.802495e+01  -3.656939e+03   1.213473e+05   8.369934e+04  -4.352825e+11   8.362527e+09  -3.111931e+10   1.474589e+05   1.476013e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.850496e-02   1.844615e+01   1.803154e+01  -3.815398e+04   1.170615e+05   8.114889e+04  -4.212827e+11  -1.150238e+11  -3.212412e+10   1.474594e+05   1.485571e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.414729e-02   1.845502e+01   1.803793e+01  -7.014121e+04   1.031507e+05   7.864204e+04  -3.728530e+11  -2.306068e+11  -3.004982e+10   1.474599e+05   1.496122e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.742008e-02   1.846242e+01   1.804413e+01  -9.697640e+04   8.062920e+04   7.641394e+04  -2.932592e+11  -3.287603e+11  -2.525189e+10   1.474604e+05   1.508684e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.882958e-02   1.846774e+01   1.805017e+01  -1.163866e+05   5.124042e+04   7.465470e+04  -1.884219e+11  -4.010193e+11  -1.847719e+10   1.474610e+05   1.523716e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.904235e-02   1.847050e+01   1.805609e+01  -1.266667e+05   1.733296e+04   7.348477e+04  -6.653867e+10  -4.408359e+11  -1.068592e+10   1.474615e+05   1.540905e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.883318e-02   1.847046e+01   1.806194e+01  -1.268396e+05  -1.831911e+04   7.294639e+04   6.250905e+10  -4.442127e+11  -2.836977e+09   1.474620e+05   1.559221e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.902218e-02   1.846760e+01   1.806778e+01  -1.167606e+05  -5.273967e+04   7.301169e+04   1.879332e+11  -4.101507e+11   4.300890e+09   1.474626e+05   1.577213e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.040629e-02   1.846214e+01   1.807364e+01  -9.715429e+04  -8.300028e+04   7.360284e+04   2.989460e+11  -3.408531e+11   1.025828e+10   1.474632e+05   1.593449e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.690716e-03   1.845450e+01   1.807957e+01  -6.957628e+04  -1.064754e+05   7.461692e+04   3.857214e+11  -2.416499e+11   1.486753e+10   1.474637e+05   1.606958e-23   0.000000e+00   0.000000e+00
