       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.52646055e-04   1.07947873e-04  -8.11197221e-03   1.71621811e-17   2.54303107e-16   3.70701698e-18
  8.00000000e-08   1.64511330e-04   1.16475763e-04  -8.11491170e-03   1.32299605e-18   2.54978184e-16   3.68659912e-18
  1.60000000e-07   1.76387273e-04   1.24999680e-04  -8.11865152e-03  -1.45416756e-17   2.54692991e-16   3.60547263e-18
  2.40000000e-07   1.88227915e-04   1.33486625e-04  -8.12317782e-03  -3.03765550e-17   2.53445625e-16   3.46094670e-18
  3.20000000e-07   1.99987351e-04   1.41903689e-04  -8.12847358e-03  -4.61260327e-17   2.51236941e-16   3.25114245e-18
  4.00000000e-07   2.11619901e-04   1.50218166e-04  -8.13451870e-03  -6.17342577e-17   2.48070608e-16   2.97503949e-18
  4.80000000e-07   2.23080273e-04   1.58397674e-04  -8.14129004e-03  -7.71452355e-17   2.43953177e-16   2.63251102e-18
  5.60000000e-07   2.35046421e-04   1.65352115e-04  -8.14922700e-03  -9.23081627e-17   2.38907913e-16   2.18514290e-18
  6.40000000e-07   2.46164208e-04   1.73086650e-04  -8.15739152e-03  -1.07158523e-16   2.32919667e-16   1.70847408e-18
  7.20000000e-07   2.56983883e-04   1.80587088e-04  -8.16619756e-03  -1.21644007e-16   2.26017766e-16   1.17010898e-18
  8.00000000e-07   2.67462767e-04   1.87823823e-04  -8.17561049e-03  -1.35709253e-16   2.18220945e-16   5.73647677e-19
  8.80000000e-07   2.77559356e-04   1.94768170e-04  -8.18559306e-03  -1.49299430e-16   2.09551165e-16  -7.64216542e-20
  9.60000000e-07   2.87233477e-04   2.01392475e-04  -8.19610551e-03  -1.62360417e-16   2.00033680e-16  -7.74766657e-19
  1.04000000e-06   2.96446453e-04   2.07670229e-04  -8.20710578e-03  -1.74839000e-16   1.89697090e-16  -1.51526783e-18
  1.12000000e-06   3.05178293e-04   2.16071288e-04  -8.21684338e-03  -1.86645046e-16   1.78536824e-16  -2.23727461e-18
  1.20000000e-06   3.13146735e-04   2.20191170e-04  -8.22865108e-03  -1.97798077e-16   1.66665832e-16  -3.06751097e-18
  1.28000000e-06   3.20751836e-04   2.25101863e-04  -8.24075084e-03  -2.08216092e-16   1.54081693e-16  -3.89547243e-18
  1.36000000e-06   3.27762848e-04   2.29579264e-04  -8.25316359e-03  -2.17852979e-16   1.40828104e-16  -4.73429369e-18
  1.44000000e-06   3.34150886e-04   2.33604855e-04  -8.26583835e-03  -2.26663676e-16   1.26950703e-16  -5.57518374e-18
  1.52000000e-06   3.39889421e-04   2.37161838e-04  -8.27872278e-03  -2.34605490e-16   1.12498481e-16  -6.40915018e-18
  1.60000000e-06   3.44954410e-04   2.40235219e-04  -8.29176345e-03  -2.41638377e-16   9.75237173e-17  -7.22712273e-18
  1.68000000e-06   3.49324411e-04   2.42811885e-04  -8.30490600e-03  -2.47725228e-16   8.20818756e-17  -8.02008044e-18
