     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.510990e+01   1.883651e+00  -6.936579e+02   9.653049e+04  -2.141183e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.988335e-02   1.511761e+01   1.866515e+00  -2.219191e+03   9.612074e+04  -2.142922e+05  -1.893719e+10  -5.289322e+09  -2.176431e+09   2.348729e+05   7.692084e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.964549e-02   1.512528e+01   1.849364e+00  -3.723524e+03   9.568455e+04  -2.144665e+05  -1.867068e+10  -5.613369e+09  -2.180275e+09   2.348729e+05   7.564848e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.928815e-02   1.513292e+01   1.832200e+00  -5.206425e+03   9.522295e+04  -2.146410e+05  -1.840145e+10  -5.924442e+09  -2.181973e+09   2.348729e+05   7.439354e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.881304e-02   1.514052e+01   1.815022e+00  -6.667690e+03   9.473697e+04  -2.148155e+05  -1.812984e+10  -6.222634e+09  -2.181560e+09   2.348729e+05   7.315482e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.822191e-02   1.514808e+01   1.797829e+00  -8.106965e+03   9.422736e+04  -2.149901e+05  -1.783853e+10  -6.538101e+09  -2.192916e+09   2.348729e+05   7.189632e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.751656e-02   1.515559e+01   1.780623e+00  -9.523006e+03   9.369325e+04  -2.151654e+05  -1.756226e+10  -6.812449e+09  -2.189193e+09   2.348729e+05   7.069063e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.669882e-02   1.516307e+01   1.763403e+00  -1.091689e+04   9.313770e+04  -2.153403e+05  -1.728457e+10  -7.074274e+09  -2.183481e+09   2.348729e+05   6.949831e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.577045e-02   1.517049e+01   1.746169e+00  -1.228850e+04   9.256170e+04  -2.155147e+05  -1.700576e+10  -7.323698e+09  -2.175824e+09   2.348729e+05   6.831841e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.473325e-02   1.517788e+01   1.728921e+00  -1.363778e+04   9.196623e+04  -2.156884e+05  -1.672613e+10  -7.560849e+09  -2.166268e+09   2.348729e+05   6.715006e-26   0.000000e+00   0.000000e+00
