       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   1.67433278e-04   1.53384326e-04  -1.42796000e-03   1.24190311e-17   2.07574901e-17   3.68584043e-18
  3.44000000e-06   1.69858816e-04   1.55656419e-04  -1.42595077e-03   1.22085590e-17   2.08263513e-17   3.72767894e-18
  3.52000000e-06   1.71821346e-04   1.57555524e-04  -1.42390755e-03   1.19917481e-17   2.08992443e-17   3.75953457e-18
  3.60000000e-06   1.74414279e-04   1.59974543e-04  -1.42192485e-03   1.17831600e-17   2.09609218e-17   3.80355209e-18
  3.68000000e-06   1.75487339e-04   1.61416866e-04  -1.42029051e-03   1.15613143e-17   2.10492814e-17   3.82074886e-18
  3.76000000e-06   1.78386483e-04   1.64194136e-04  -1.41825060e-03   1.13571910e-17   2.11002914e-17   3.87132816e-18
  3.84000000e-06   1.81299959e-04   1.66984646e-04  -1.41624579e-03   1.11533716e-17   2.11493435e-17   3.92143898e-18
  3.92000000e-06   1.84227512e-04   1.69788156e-04  -1.41427603e-03   1.09498547e-17   2.11964666e-17   3.97105893e-18
  4.00000000e-06   1.87168887e-04   1.72604426e-04  -1.41234130e-03   1.07466387e-17   2.12416894e-17   4.02016567e-18
  4.08000000e-06   1.90123831e-04   1.75433218e-04  -1.41044155e-03   1.05437212e-17   2.12850398e-17   4.06873699e-18
  4.16000000e-06   1.93092089e-04   1.78274293e-04  -1.40857674e-03   1.03410998e-17   2.13265455e-17   4.11675077e-18
  4.24000000e-06   1.96073409e-04   1.81127411e-04  -1.40674683e-03   1.01387715e-17   2.13662335e-17   4.16418501e-18
  4.32000000e-06   1.99067538e-04   1.83992334e-04  -1.40495176e-03   9.93673305e-18   2.14041302e-17   4.21101779e-18
  4.40000000e-06   2.03631265e-04   1.88192174e-04  -1.40244107e-03   9.75134973e-18   2.14036285e-17   4.28800554e-18
  4.48000000e-06   2.06795846e-04   1.91198403e-04  -1.40064151e-03   9.55175849e-18   2.14347565e-17   4.33626673e-18
  4.56000000e-06   2.09977485e-04   1.94220017e-04  -1.39887416e-03   9.35254368e-18   2.14640771e-17   4.38393759e-18
  4.64000000e-06   2.13175912e-04   1.97256764e-04  -1.39713897e-03   9.15370190e-18   2.14916169e-17   4.43099483e-18
  4.72000000e-06   2.14174287e-04   1.98392097e-04  -1.39573406e-03   8.92757159e-18   2.15557234e-17   4.43389728e-18
  4.80000000e-06   2.17545553e-04   2.01541748e-04  -1.39415230e-03   8.73075703e-18   2.15788581e-17   4.48184760e-18
  4.88000000e-06   2.20926540e-04   2.04700428e-04  -1.39260298e-03   8.53419939e-18   2.16004253e-17   4.52896308e-18
  4.96000000e-06   2.24316995e-04   2.07867901e-04  -1.39108601e-03   8.33789318e-18   2.16204471e-17   4.57522256e-18
  5.04000000e-06   2.27716666e-04   2.11043930e-04  -1.38960136e-03   8.14183277e-18   2.16389451e-17   4.62060503e-18
  5.12000000e-06   2.31125301e-04   2.14228281e-04  -1.38814895e-03   7.94601236e-18   2.16559404e-17   4.66508968e-18
  5.20000000e-06   2.34542649e-04   2.17420717e-04  -1.38672874e-03   7.75042601e-18   2.16714533e-17   4.70865584e-18
  5.28000000e-06   2.37968460e-04   2.20621007e-04  -1.38534064e-03   7.55506766e-18   2.16855037e-17   4.75128303e-18
  5.36000000e-06   2.43424489e-04   2.25446935e-04  -1.38375634e-03   7.38332809e-18   2.16644770e-17   4.82850382e-18
  5.44000000e-06   2.46872664e-04   2.28663819e-04  -1.38240715e-03   7.18863298e-18   2.16754877e-17   4.86909863e-18
  5.52000000e-06   2.50334161e-04   2.31892076e-04  -1.38108918e-03   6.99421481e-18   2.16850000e-17   4.90878550e-18
  5.60000000e-06   2.53808707e-04   2.35131455e-04  -1.37980236e-03   6.80006769e-18   2.16930334e-17   4.94754256e-18
  5.68000000e-06   2.57296036e-04   2.38381710e-04  -1.37854662e-03   6.60618560e-18   2.16996067e-17   4.98534807e-18
  5.76000000e-06   2.60302154e-04   2.41559770e-04  -1.37713851e-03   6.41097300e-18   2.17085149e-17   5.01960689e-18
  5.84000000e-06   2.64045814e-04   2.43716897e-04  -1.37561445e-03   6.20094947e-18   2.17025534e-17   5.03528714e-18
  5.92000000e-06   2.66983413e-04   2.46474383e-04  -1.37455605e-03   6.00063748e-18   2.17149495e-17   5.05926943e-18
  6.00000000e-06   2.69931290e-04   2.49240167e-04  -1.37352810e-03   5.80046544e-18   2.17258344e-17   5.08229696e-18
  6.08000000e-06   2.72889195e-04   2.52014018e-04  -1.37253049e-03   5.60043021e-18   2.17352210e-17   5.10435093e-18
  6.16000000e-06   2.76535205e-04   2.56589635e-04  -1.37147476e-03   5.42612439e-18   2.17317641e-17   5.15989068e-18
  6.24000000e-06   2.79649435e-04   2.59545143e-04  -1.37051178e-03   5.22870232e-18   2.17361309e-17   5.18325415e-18
  6.32000000e-06   2.82774250e-04   2.62510185e-04  -1.36957865e-03   5.03144652e-18   2.17390552e-17   5.20560607e-18
  6.40000000e-06   2.85909397e-04   2.65484522e-04  -1.36867527e-03   4.83435313e-18   2.17405490e-17   5.22692737e-18
  6.48000000e-06   2.89054628e-04   2.68467917e-04  -1.36780155e-03   4.63741836e-18   2.17406233e-17   5.24719914e-18
  6.56000000e-06   2.92209691e-04   2.71460133e-04  -1.36695736e-03   4.44063850e-18   2.17392889e-17   5.26640266e-18
  6.64000000e-06   2.95374338e-04   2.74460931e-04  -1.36614259e-03   4.24400995e-18   2.17365557e-17   5.28451935e-18
  6.72000000e-06   2.98548317e-04   2.77470075e-04  -1.36535713e-03   4.04752919e-18   2.17324334e-17   5.30153083e-18
  6.80000000e-06   3.01731378e-04   2.80487327e-04  -1.36460087e-03   3.85119283e-18   2.17269308e-17   5.31741890e-18
  6.88000000e-06   3.04923271e-04   2.83512449e-04  -1.36387368e-03   3.65499764e-18   2.17200565e-17   5.33216555e-18
  6.96000000e-06   3.04372022e-04   2.82896835e-04  -1.36378096e-03   3.40742386e-18   2.17749972e-17   5.27738874e-18
  7.04000000e-06   3.13490875e-04   2.90974030e-04  -1.36171176e-03   3.28220114e-18   2.16562047e-17   5.38317543e-18
  7.12000000e-06   3.16416537e-04   2.93679450e-04  -1.36094531e-03   3.08226725e-18   2.16471864e-17   5.38788300e-18
  7.20000000e-06   3.19354255e-04   2.96395150e-04  -1.36020727e-03   2.88257336e-18   2.16366772e-17   5.39150789e-18
  7.28000000e-06   3.22303761e-04   2.99120882e-04  -1.35949749e-03   2.68311836e-18   2.16246849e-17   5.39403271e-18
  7.36000000e-06   3.25264785e-04   3.01856395e-04  -1.35881583e-03   2.48390129e-18   2.16112170e-17   5.39544027e-18
  7.44000000e-06   3.28237059e-04   3.04601441e-04  -1.35816214e-03   2.28492138e-18   2.15962801e-17   5.39571360e-18
  7.52000000e-06   3.31220312e-04   3.07355768e-04  -1.35753626e-03   2.08617805e-18   2.15798808e-17   5.39483591e-18
  7.60000000e-06   3.34214274e-04   3.10119126e-04  -1.35693805e-03   1.88767093e-18   2.15620248e-17   5.39279066e-18
  7.68000000e-06   3.37218674e-04   3.12891265e-04  -1.35636735e-03   1.68939985e-18   2.15427173e-17   5.38956151e-18
  7.76000000e-06   3.40233242e-04   3.15671933e-04  -1.35582399e-03   1.49136490e-18   2.15219632e-17   5.38513235e-18
  7.84000000e-06   3.40822035e-04   3.15995797e-04  -1.35592534e-03   1.25862877e-18   2.15439799e-17   5.33714898e-18
  7.92000000e-06   3.43968998e-04   3.18895879e-04  -1.35544602e-03   1.06208166e-18   2.15184561e-17   5.33217111e-18
  8.00000000e-06   3.47125156e-04   3.21803663e-04  -1.35499487e-03   8.65773227e-19   2.14915467e-17   5.32591692e-18
  8.08000000e-06   3.50049858e-04   3.24570113e-04  -1.35392034e-03   6.69506662e-19   2.14538900e-17   5.31615636e-18
  8.16000000e-06   3.53343191e-04   3.27631070e-04  -1.35324205e-03   4.76580863e-19   2.14171614e-17   5.30971095e-18
  8.24000000e-06   3.56643376e-04   3.30697824e-04  -1.35258973e-03   2.84032476e-19   2.13790884e-17   5.30191541e-18
  8.32000000e-06   3.59950149e-04   3.33770131e-04  -1.35196321e-03   9.18626455e-20   2.13396747e-17   5.29275645e-18
  8.40000000e-06   3.63263248e-04   3.36847746e-04  -1.35136231e-03  -9.99271735e-20   2.12989235e-17   5.28222108e-18
  8.48000000e-06   3.66582410e-04   3.39930425e-04  -1.35078687e-03  -2.91335206e-19   2.12568376e-17   5.27029662e-18
  8.56000000e-06   3.69907374e-04   3.43017922e-04  -1.35023669e-03  -4.82359347e-19   2.12134193e-17   5.25697069e-18
  8.64000000e-06   3.73237876e-04   3.46109993e-04  -1.34971160e-03  -6.72997146e-19   2.11686704e-17   5.24223124e-18
  8.72000000e-06   3.77429490e-04   3.49764178e-04  -1.35019024e-03  -8.59977586e-19   2.11303601e-17   5.23338260e-18
  8.80000000e-06   3.80865722e-04   3.52928912e-04  -1.34963604e-03  -1.04893889e-18   2.10802835e-17   5.21647057e-18
  8.88000000e-06   3.84308569e-04   3.56098592e-04  -1.34910740e-03  -1.23744857e-18   2.10288945e-17   5.19810181e-18
  8.96000000e-06   3.87757755e-04   3.59272966e-04  -1.34860415e-03  -1.42550369e-18   2.09761940e-17   5.17826476e-18
  9.04000000e-06   3.91213007e-04   3.62451782e-04  -1.34812607e-03  -1.61310095e-18   2.09221827e-17   5.15694823e-18
  9.12000000e-06   3.94674048e-04   3.65634788e-04  -1.34767295e-03  -1.80023663e-18   2.08668606e-17   5.13414137e-18
  9.20000000e-06   3.98140606e-04   3.68821730e-04  -1.34724460e-03  -1.98690658e-18   2.08102273e-17   5.10983371e-18
  9.28000000e-06   4.01612406e-04   3.72012358e-04  -1.34684079e-03  -2.17310627e-18   2.07522820e-17   5.08401513e-18
  9.36000000e-06   4.05272840e-04   3.75941758e-04  -1.34524905e-03  -2.34287713e-18   2.06675901e-17   5.06992046e-18
  9.44000000e-06   4.09047660e-04   3.79421701e-04  -1.34475814e-03  -2.52338707e-18   2.06009664e-17   5.04497274e-18
  9.52000000e-06   4.12652383e-04   3.82194270e-04  -1.34472510e-03  -2.71476692e-18   2.05435957e-17   5.00577370e-18
  9.60000000e-06   4.16320183e-04   3.85560996e-04  -1.34410664e-03  -2.89474351e-18   2.04724457e-17   4.97597156e-18
  9.68000000e-06   4.19990614e-04   3.88929254e-04  -1.34351059e-03  -3.07406662e-18   2.04000501e-17   4.94458114e-18
  9.76000000e-06   4.23663419e-04   3.92298809e-04  -1.34293674e-03  -3.25272961e-18   2.03264081e-17   4.91159631e-18
  9.84000000e-06   4.27338343e-04   3.95669424e-04  -1.34238486e-03  -3.43072541e-18   2.02515186e-17   4.87701136e-18
  9.92000000e-06   4.31015131e-04   3.99040865e-04  -1.34185473e-03  -3.60804648e-18   2.01753803e-17   4.84082100e-18
  1.00000000e-05   4.34693528e-04   4.02412895e-04  -1.34134614e-03  -3.78468485e-18   2.00979912e-17   4.80302037e-18
  1.00800000e-05   4.38373280e-04   4.05785282e-04  -1.34085884e-03  -3.96063208e-18   2.00193490e-17   4.76360503e-18
  1.01600000e-05   4.42054135e-04   4.09157790e-04  -1.34039261e-03  -4.13587924e-18   1.99394513e-17   4.72257101e-18
  1.02400000e-05   4.45735839e-04   4.12530188e-04  -1.33994722e-03  -4.31041697e-18   1.98582948e-17   4.67991477e-18
  1.03200000e-05   4.49418141e-04   4.15902243e-04  -1.33952243e-03  -4.48423538e-18   1.97758765e-17   4.63563321e-18
  1.04000000e-05   4.54059410e-04   4.20042303e-04  -1.33973000e-03  -4.65241221e-18   1.96920593e-17   4.59721466e-18
  1.04800000e-05   4.57726146e-04   4.23403024e-04  -1.33937277e-03  -4.82522966e-18   1.96078956e-17   4.54944931e-18
  1.05600000e-05   4.61393732e-04   4.26763525e-04  -1.33903585e-03  -4.99730327e-18   1.95224446e-17   4.50006088e-18
  1.06400000e-05   4.64437684e-04   4.28636521e-04  -1.33790982e-03  -5.18022891e-18   1.94279582e-17   4.42603740e-18
  1.07200000e-05   4.67964171e-04   4.31784588e-04  -1.33775549e-03  -5.35415223e-18   1.93440900e-17   4.37070047e-18
  1.08000000e-05   4.71490754e-04   4.34931281e-04  -1.33761941e-03  -5.52735159e-18   1.92588294e-17   4.31376228e-18
  1.08800000e-05   4.75334539e-04   4.39623640e-04  -1.33879941e-03  -5.69191409e-18   1.91925417e-17   4.28139691e-18
  1.09600000e-05   4.78854583e-04   4.42846883e-04  -1.33876253e-03  -5.86373860e-18   1.91058581e-17   4.22262463e-18
  1.10400000e-05   4.82374336e-04   4.46068900e-04  -1.33874376e-03  -6.03483081e-18   1.90177671e-17   4.16225053e-18
  1.11200000e-05   4.85893547e-04   4.49289455e-04  -1.33874284e-03  -6.20517459e-18   1.89282608e-17   4.10027492e-18
  1.12000000e-05   4.89411963e-04   4.52508313e-04  -1.33875949e-03  -6.37475329e-18   1.88373314e-17   4.03669860e-18
  1.12800000e-05   4.93458412e-04   4.55807163e-04  -1.33865469e-03  -6.54125514e-18   1.87361509e-17   3.96833811e-18
  1.13600000e-05   4.97023036e-04   4.59013586e-04  -1.33856944e-03  -6.70797934e-18   1.86393212e-17   3.90094176e-18
  1.14400000e-05   5.00586271e-04   4.62217644e-04  -1.33850062e-03  -6.87380972e-18   1.85410645e-17   3.83195369e-18
  1.15200000e-05   5.04147861e-04   4.65419104e-04  -1.33844794e-03  -7.03872794e-18   1.84413737e-17   3.76137752e-18
  1.16000000e-05   5.07707548e-04   4.68617733e-04  -1.33841111e-03  -7.20271514e-18   1.83402416e-17   3.68921746e-18
  1.16800000e-05   5.11265074e-04   4.71813302e-04  -1.33838983e-03  -7.36575198e-18   1.82376610e-17   3.61547823e-18
  1.17600000e-05   5.14820183e-04   4.75005578e-04  -1.33838382e-03  -7.52781862e-18   1.81336244e-17   3.54016516e-18
  1.18400000e-05   5.18372619e-04   4.78194333e-04  -1.33839278e-03  -7.68889470e-18   1.80281244e-17   3.46328411e-18
  1.19200000e-05   5.21190840e-04   4.81629863e-04  -1.33851973e-03  -7.84708237e-18   1.79315186e-17   3.39668312e-18
  1.20000000e-05   5.24591625e-04   4.84812110e-04  -1.33852830e-03  -8.00598047e-18   1.78242798e-17   3.31823869e-18
  1.20800000e-05   5.27989086e-04   4.87990188e-04  -1.33855109e-03  -8.16383603e-18   1.77155616e-17   3.23828053e-18
  1.21600000e-05   5.32860778e-04   4.91410110e-04  -1.33757173e-03  -8.30678918e-18   1.75703178e-17   3.14590206e-18
  1.22400000e-05   5.36326577e-04   4.94648401e-04  -1.33749772e-03  -8.45983246e-18   1.74557600e-17   3.06335534e-18
  1.23200000e-05   5.39789009e-04   4.97882103e-04  -1.33743637e-03  -8.61169929e-18   1.73397314e-17   2.97931282e-18
  1.24000000e-05   5.43247816e-04   5.01110989e-04  -1.33738739e-03  -8.76236684e-18   1.72222265e-17   2.89378407e-18
  1.24800000e-05   5.46702743e-04   5.04334831e-04  -1.33735046e-03  -8.91181183e-18   1.71032398e-17   2.80677929e-18
  1.25600000e-05   5.49554733e-04   5.07709727e-04  -1.33800257e-03  -9.06585453e-18   1.70014057e-17   2.72764480e-18
  1.26400000e-05   5.53035985e-04   5.10978432e-04  -1.33799569e-03  -9.21254266e-18   1.68790824e-17   2.63825919e-18
  1.27200000e-05   5.56512074e-04   5.14241205e-04  -1.33800046e-03  -9.35794676e-18   1.67552815e-17   2.54741748e-18
  1.28000000e-05   5.59982753e-04   5.17497821e-04  -1.33801655e-03  -9.50204206e-18   1.66299972e-17   2.45513228e-18
  1.28800000e-05   5.63447779e-04   5.20748056e-04  -1.33804362e-03  -9.64480334e-18   1.65032238e-17   2.36141679e-18
  1.29600000e-05   5.66906908e-04   5.23991687e-04  -1.33808134e-03  -9.78620499e-18   1.63749558e-17   2.26628487e-18
  1.30400000e-05   5.70977714e-04   5.27137150e-04  -1.33828225e-03  -9.92903867e-18   1.62407485e-17   2.16086112e-18
  1.31200000e-05   5.74476464e-04   5.30326213e-04  -1.33837295e-03  -1.00684285e-17   1.61093605e-17   2.06156358e-18
  1.32000000e-05   5.77969303e-04   5.33508075e-04  -1.33847325e-03  -1.02063775e-17   1.59764348e-17   1.96087897e-18
  1.32800000e-05   5.81455981e-04   5.36682519e-04  -1.33858279e-03  -1.03428580e-17   1.58419663e-17   1.85882391e-18
  1.33600000e-05   5.86382344e-04   5.41560937e-04  -1.33739024e-03  -1.04421479e-17   1.56679970e-17   1.76618903e-18
  1.34400000e-05   5.90284535e-04   5.45081298e-04  -1.33732654e-03  -1.05686374e-17   1.55230153e-17   1.66212368e-18
  1.35200000e-05   5.94179134e-04   5.48593219e-04  -1.33727098e-03  -1.06934684e-17   1.53766015e-17   1.55665047e-18
  1.36000000e-05   5.98065899e-04   5.52096485e-04  -1.33722321e-03  -1.08166126e-17   1.52287517e-17   1.44979021e-18
  1.36800000e-05   6.01944590e-04   5.55590881e-04  -1.33718289e-03  -1.09380413e-17   1.50794624e-17   1.34156442e-18
  1.37600000e-05   6.05814968e-04   5.59076191e-04  -1.33714966e-03  -1.10577256e-17   1.49287305e-17   1.23199528e-18
  1.38400000e-05   6.09676797e-04   5.62552207e-04  -1.33712318e-03  -1.11756363e-17   1.47765530e-17   1.12110564e-18
  1.39200000e-05   6.11540074e-04   5.64066166e-04  -1.33682333e-03  -1.13100764e-17   1.46405279e-17   1.00361917e-18
  1.40000000e-05   6.15338936e-04   5.67445975e-04  -1.33762066e-03  -1.14361596e-17   1.44986914e-17   8.89721481e-19
  1.40800000e-05   6.19343141e-04   5.71066222e-04  -1.33744836e-03  -1.15447459e-17   1.43372856e-17   7.75641416e-19
  1.41600000e-05   6.23337945e-04   5.74676282e-04  -1.33728123e-03  -1.16513581e-17   1.41744977e-17   6.60305421e-19
  1.42400000e-05   6.27323122e-04   5.78275959e-04  -1.33711890e-03  -1.17559660e-17   1.40103270e-17   5.43740695e-19
  1.43200000e-05   6.31298448e-04   5.81865058e-04  -1.33696099e-03  -1.18585396e-17   1.38447732e-17   4.25975112e-19
  1.44000000e-05   6.35263703e-04   5.85443387e-04  -1.33680713e-03  -1.19590485e-17   1.36778366e-17   3.07037219e-19
  1.44800000e-05   6.39218669e-04   5.89010757e-04  -1.33665692e-03  -1.20574620e-17   1.35095176e-17   1.86956234e-19
  1.45600000e-05   6.43163128e-04   5.92566981e-04  -1.33650999e-03  -1.21537495e-17   1.33398171e-17   6.57620389e-20
  1.46400000e-05   6.47096867e-04   5.96111873e-04  -1.33636594e-03  -1.22478800e-17   1.31687367e-17  -5.65148198e-20
  1.47200000e-05   6.51019676e-04   5.99645253e-04  -1.33622440e-03  -1.23398226e-17   1.29962782e-17  -1.79843140e-19
  1.48000000e-05   6.51254602e-04   6.01152529e-04  -1.33294012e-03  -1.24069601e-17   1.28163324e-17  -2.81722525e-19
  1.48800000e-05   6.54881017e-04   6.04485364e-04  -1.33252985e-03  -1.24922181e-17   1.26407752e-17  -4.05058776e-19
  1.49600000e-05   6.58495511e-04   6.07805888e-04  -1.33212088e-03  -1.25751600e-17   1.24639468e-17  -5.29250897e-19
  1.50400000e-05   6.65627830e-04   6.12693497e-04  -1.33549167e-03  -1.26933935e-17   1.23020050e-17  -6.82683039e-19
  1.51200000e-05   6.69246433e-04   6.16010356e-04  -1.33513252e-03  -1.27724626e-17   1.21221202e-17  -8.09337972e-19
  1.52000000e-05   6.72852254e-04   6.19314222e-04  -1.33477336e-03  -1.28491222e-17   1.19409554e-17  -9.36756301e-19
  1.52800000e-05   6.76445121e-04   6.22604939e-04  -1.33441378e-03  -1.29233438e-17   1.17585181e-17  -1.06490317e-18
  1.53600000e-05   6.80024869e-04   6.25882351e-04  -1.33405340e-03  -1.29950990e-17   1.15748164e-17  -1.19374318e-18
  1.54400000e-05   6.83591332e-04   6.29146309e-04  -1.33369181e-03  -1.30643592e-17   1.13898590e-17  -1.32324041e-18
  1.55200000e-05   6.87144350e-04   6.32396664e-04  -1.33332864e-03  -1.31310962e-17   1.12036552e-17  -1.45335841e-18
  1.56000000e-05   6.90683764e-04   6.35633270e-04  -1.33296348e-03  -1.31952819e-17   1.10162147e-17  -1.58406021e-18
  1.56800000e-05   6.94209419e-04   6.38855986e-04  -1.33259593e-03  -1.32568883e-17   1.08275480e-17  -1.71530835e-18
  1.57600000e-05   6.97721165e-04   6.42064672e-04  -1.33222561e-03  -1.33158877e-17   1.06376660e-17  -1.84706488e-18
  1.58400000e-05   7.01218851e-04   6.45259194e-04  -1.33185212e-03  -1.33722525e-17   1.04465806e-17  -1.97929134e-18
  1.59200000e-05   7.04702333e-04   6.48439417e-04  -1.33147505e-03  -1.34259553e-17   1.02543039e-17  -2.11194884e-18
  1.60000000e-05   7.08171468e-04   6.51605212e-04  -1.33109403e-03  -1.34769691e-17   1.00608489e-17  -2.24499801e-18
  1.60800000e-05   7.14289290e-04   6.55196513e-04  -1.33225722e-03  -1.35445868e-17   9.85680997e-18  -2.41440294e-18
  1.61600000e-05   7.17811150e-04   6.58338705e-04  -1.33172116e-03  -1.35875826e-17   9.65752941e-18  -2.54962748e-18
  1.62400000e-05   7.21419184e-04   6.61280543e-04  -1.33150961e-03  -1.36350896e-17   9.46035012e-18  -2.68918055e-18
  1.63200000e-05   7.24864860e-04   6.64223326e-04  -1.33111637e-03  -1.36768133e-17   9.26131773e-18  -2.82639309e-18
  1.64000000e-05   7.28295002e-04   6.67150622e-04  -1.33071713e-03  -1.37156996e-17   9.06114383e-18  -2.96376113e-18
  1.64800000e-05   7.31709441e-04   6.70062303e-04  -1.33031149e-03  -1.37517234e-17   8.85984578e-18  -3.10124148e-18
  1.65600000e-05   7.35108016e-04   6.72958243e-04  -1.32989903e-03  -1.37848602e-17   8.65744166e-18  -3.23879061e-18
  1.66400000e-05   7.38490564e-04   6.75838318e-04  -1.32947935e-03  -1.38150858e-17   8.45395026e-18  -3.37636461e-18
  1.67200000e-05   7.41856932e-04   6.78702410e-04  -1.32905203e-03  -1.38423767e-17   8.24939111e-18  -3.51391924e-18
  1.68000000e-05   7.45206965e-04   6.81550403e-04  -1.32861667e-03  -1.38667097e-17   8.04378442e-18  -3.65140994e-18
  1.68800000e-05   7.48540515e-04   6.84382186e-04  -1.32817287e-03  -1.38880621e-17   7.83715116e-18  -3.78879185e-18
