     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.103953e+00   7.072744e+00   2.082438e+01   2.657030e+06  -2.201213e+05  -4.767703e+05  -1.609646e+11   1.282649e+12  -1.489323e+12   2.708426e+06   1.230243e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.315906e+00   7.059127e+00   2.078165e+01   2.640730e+06  -1.216851e+05  -5.893297e+05  -2.421457e+11   1.178298e+12  -1.328382e+12   2.708426e+06   1.015914e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.526324e+00   7.053057e+00   2.073041e+01   2.618941e+06  -3.137673e+04  -6.897372e+05  -2.994266e+11   1.080958e+12  -1.186139e+12   2.708427e+06   8.430217e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.734835e+00   7.053907e+00   2.067158e+01   2.593337e+06   5.137077e+04  -7.794487e+05  -3.378901e+11   9.899254e+11  -1.058995e+12   2.708427e+06   7.008460e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.941192e+00   7.061095e+00   2.060595e+01   2.565244e+06   1.272470e+05  -8.595980e+05  -3.625539e+11   9.084984e+11  -9.474826e+11   2.708427e+06   5.866356e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.145235e+00   7.074095e+00   2.053427e+01   2.535657e+06   1.967385e+05  -9.312989e+05  -3.758483e+11   8.311526e+11  -8.477603e+11   2.708428e+06   4.905477e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.346877e+00   7.092417e+00   2.045714e+01   2.505340e+06   2.603262e+05  -9.955318e+05  -3.805107e+11   7.569453e+11  -7.596632e+11   2.708428e+06   4.095908e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.546087e+00   7.115592e+00   2.037516e+01   2.474917e+06   3.181809e+05  -1.053152e+06  -3.791735e+11   6.909053e+11  -6.823333e+11   2.708428e+06   3.437503e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.742872e+00   7.143190e+00   2.028880e+01   2.444809e+06   3.709189e+05  -1.104949e+06  -3.728771e+11   6.285447e+11  -6.140406e+11   2.708428e+06   2.882197e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.937274e+00   7.174808e+00   2.019850e+01   2.415394e+06   4.186898e+05  -1.151587e+06  -3.622674e+11   5.679095e+11  -5.533653e+11   2.708428e+06   2.403981e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.129361e+00   7.210059e+00   2.010466e+01   2.386952e+06   4.618345e+05  -1.193631e+06  -3.484311e+11   5.105503e+11  -4.992370e+11   2.708428e+06   1.996972e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.319219e+00   7.248581e+00   2.000763e+01   2.359722e+06   5.004523e+05  -1.231602e+06  -3.318913e+11   4.547672e+11  -4.511092e+11   2.708428e+06   1.646361e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.507251e+00   7.289642e+00   1.990810e+01   2.346212e+06   5.192590e+05  -1.249498e+06   2.578568e+10  -2.249758e+10   3.906894e+10   2.708428e+06   8.500263e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.695397e+00   7.330665e+00   1.980878e+01   2.362007e+06   5.009450e+05  -1.227014e+06   3.630735e+11  -4.233397e+11   5.260790e+11   2.708428e+06   1.858894e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.885574e+00   7.369345e+00   1.971244e+01   2.392057e+06   4.668153e+05  -1.181410e+06   3.604246e+11  -3.954212e+11   5.735194e+11   2.708429e+06   1.945979e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.078058e+00   7.405492e+00   1.961976e+01   2.419643e+06   4.376870e+05  -1.135493e+06   3.296218e+11  -3.335163e+11   5.738351e+11   2.708429e+06   1.737148e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.272654e+00   7.439501e+00   1.953075e+01   2.444866e+06   4.133200e+05  -1.089670e+06   3.013422e+11  -2.762885e+11   5.713111e+11   2.708429e+06   1.561172e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.469179e+00   7.471741e+00   1.944540e+01   2.467908e+06   3.933677e+05  -1.044164e+06   2.750307e+11  -2.231975e+11   5.659524e+11   2.708429e+06   1.410039e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.667465e+00   7.502550e+00   1.936367e+01   2.488917e+06   3.775205e+05  -9.991777e+05   2.505813e+11  -1.737300e+11   5.585448e+11   2.708429e+06   1.280929e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.867355e+00   7.532245e+00   1.928552e+01   2.508045e+06   3.654796e+05  -9.548422e+05   2.278995e+11  -1.278860e+11   5.496602e+11   2.708429e+06   1.171715e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.068705e+00   7.561121e+00   1.921088e+01   2.525413e+06   3.569900e+05  -9.112812e+05   2.065566e+11  -8.479876e+10   5.392025e+11   2.708429e+06   1.077376e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.271377e+00   7.589452e+00   1.913969e+01   2.541128e+06   3.518184e+05  -8.686077e+05   1.864865e+11  -4.495195e+10   5.273589e+11   2.708429e+06   9.961112e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.475244e+00   7.617495e+00   1.907188e+01   2.555285e+06   3.497538e+05  -8.269099e+05   1.676169e+11  -7.361736e+09   5.148458e+11   2.708429e+06   9.275021e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.680184e+00   7.645491e+00   1.900736e+01   2.567968e+06   3.506053e+05  -7.862603e+05   1.496504e+11   2.798382e+10   5.012411e+11   2.708429e+06   8.680496e-19   0.000000e+00   0.000000e+00
