     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   9.946680e-01   1.092969e+01   2.154061e+01   1.083087e+06   3.052823e+05   6.799322e+05  -1.090194e+11   7.635770e+11  -1.691680e+11   1.314756e+06   4.647359e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.080904e+00   1.095650e+01   2.159451e+01   1.072103e+06   3.644613e+05   6.680922e+05  -1.632181e+11   7.132237e+11  -1.271536e+11   1.314756e+06   4.110312e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.166098e+00   1.098790e+01   2.164759e+01   1.057135e+06   4.197444e+05   6.594428e+05  -2.089833e+11   6.661129e+11  -8.896716e+10   1.314756e+06   3.691441e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.249958e+00   1.102356e+01   2.170010e+01   1.038834e+06   4.711577e+05   6.537732e+05  -2.483581e+11   6.214618e+11  -5.322832e+10   1.314756e+06   3.359285e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.332234e+00   1.106319e+01   2.175226e+01   1.017646e+06   5.190138e+05   6.508503e+05  -2.805530e+11   5.756329e+11  -2.036368e+10   1.314756e+06   3.059284e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.412718e+00   1.110651e+01   2.180430e+01   9.940828e+05   5.633092e+05   6.504361e+05  -3.090020e+11   5.342847e+11   9.547421e+09   1.314757e+06   2.839830e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.491229e+00   1.115324e+01   2.185640e+01   9.683757e+05   6.044339e+05   6.522986e+05  -3.328273e+11   4.938078e+11   3.653427e+10   1.314757e+06   2.652920e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.567611e+00   1.120313e+01   2.190872e+01   9.408830e+05   6.424180e+05   6.562194e+05  -3.538954e+11   4.561600e+11   6.085185e+10   1.314757e+06   2.511846e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.641729e+00   1.125594e+01   2.196144e+01   9.118228e+05   6.774598e+05   6.619767e+05  -3.724970e+11   4.206375e+11   8.261546e+10   1.314757e+06   2.403687e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.713465e+00   1.131145e+01   2.201468e+01   8.813661e+05   7.097464e+05   6.693577e+05  -3.888239e+11   3.871462e+11   1.014759e+11   1.314757e+06   2.320573e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.782714e+00   1.136943e+01   2.206857e+01   8.496772e+05   7.394077e+05   6.781675e+05  -4.029870e+11   3.545260e+11   1.183668e+11   1.314757e+06   2.251516e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.849385e+00   1.142969e+01   2.212322e+01   8.169060e+05   7.665475e+05   6.882268e+05  -4.160070e+11   3.241982e+11   1.327008e+11   1.314757e+06   2.204398e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.913395e+00   1.149202e+01   2.217872e+01   7.831799e+05   7.912776e+05   6.993538e+05  -4.283998e+11   2.955418e+11   1.453649e+11   1.314757e+06   2.176270e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.974667e+00   1.155624e+01   2.223514e+01   7.484750e+05   8.138157e+05   7.113903e+05  -4.390731e+11   2.678458e+11   1.555559e+11   1.314757e+06   2.151838e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.033129e+00   1.162217e+01   2.229256e+01   7.129260e+05   8.341853e+05   7.241951e+05  -4.496872e+11   2.418799e+11   1.640772e+11   1.314757e+06   2.143800e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.088713e+00   1.168965e+01   2.235103e+01   6.765709e+05   8.524946e+05   7.376261e+05  -4.588091e+11   2.158710e+11   1.713481e+11   1.314758e+06   2.135009e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.141362e+00   1.175851e+01   2.241060e+01   6.395425e+05   8.687513e+05   7.515611e+05  -4.670562e+11   1.908548e+11   1.768318e+11   1.314758e+06   2.130316e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.191023e+00   1.182860e+01   2.247129e+01   6.018741e+05   8.830426e+05   7.658794e+05  -4.746943e+11   1.667305e+11   1.808103e+11   1.314758e+06   2.130237e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.237645e+00   1.189975e+01   2.253314e+01   5.635573e+05   8.954610e+05   7.804748e+05  -4.829538e+11   1.437429e+11   1.838097e+11   1.314758e+06   2.144146e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.281175e+00   1.197182e+01   2.259617e+01   5.246139e+05   9.060544e+05   7.952572e+05  -4.903201e+11   1.210458e+11   1.855470e+11   1.314758e+06   2.157570e-19   0.000000e+00   0.000000e+00
