       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.97196883e-04   6.82264294e-04  -1.16857251e-02   2.11797414e-14   2.11437937e-14   2.67934415e-15
  8.00000000e-08   1.16150747e-03   9.94963195e-04  -1.19218883e-02   2.00961821e-14   2.31094108e-14   3.88653857e-15
  1.60000000e-07   1.56362210e-03   1.34167587e-03  -1.21615445e-02   1.88152850e-14   2.51484458e-14   5.19350632e-15
  2.40000000e-07   2.02590185e-03   1.74748503e-03  -1.23906829e-02   1.72511755e-14   2.72705888e-14   6.66663285e-15
  3.20000000e-07   2.54584247e-03   2.20124856e-03  -1.26149939e-02   1.54168324e-14   2.94769739e-14   8.25485720e-15
  4.00000000e-07   3.11929900e-03   2.70265167e-03  -1.28222254e-02   1.32757499e-14   3.17307893e-14   9.91780289e-15
  4.80000000e-07   3.74506612e-03   3.25264368e-03  -1.30053243e-02   1.08009966e-14   3.40090688e-14   1.16159987e-14
  5.60000000e-07   4.42468140e-03   3.84949189e-03  -1.31603622e-02   7.97846763e-15   3.63002319e-14   1.33005173e-14
  6.40000000e-07   5.15534606e-03   4.49164989e-03  -1.32774822e-02   4.79101795e-15   3.85718826e-14   1.49087564e-14
  7.20000000e-07   5.93633666e-03   5.18080567e-03  -1.33470452e-02   1.22367716e-15   4.07962177e-14   1.63797629e-14
  8.00000000e-07   6.74647080e-03   5.89922940e-03  -1.34049684e-02  -2.65198037e-15   4.29985380e-14   1.75880110e-14
  8.80000000e-07   7.61358452e-03   6.66484681e-03  -1.33636356e-02  -6.92797770e-15   4.50465011e-14   1.85190089e-14
  9.60000000e-07   8.50998912e-03   7.45766709e-03  -1.32437197e-02  -1.15024370e-14   4.69214935e-14   1.90308516e-14
  1.04000000e-06   9.42083433e-03   8.26114462e-03  -1.30035971e-02  -1.62928690e-14   4.85028365e-14   1.90098573e-14
  1.12000000e-06   1.03381304e-02   9.06872739e-03  -1.27249806e-02  -2.11859414e-14   4.99376386e-14   1.83770658e-14
  1.20000000e-06   1.12542329e-02   9.87255496e-03  -1.23640987e-02  -2.60942765e-14   5.11162507e-14   1.70636725e-14
  1.28000000e-06   1.21506437e-02   1.06551043e-02  -1.19144158e-02  -3.08714273e-14   5.19812867e-14   1.50035319e-14
  1.36000000e-06   1.30159935e-02   1.14039618e-02  -1.13777781e-02  -3.53669558e-14   5.25100605e-14   1.21716786e-14
  1.44000000e-06   1.38766116e-02   1.21433676e-02  -1.07942249e-02  -3.95458451e-14   5.28381991e-14   8.60379939e-15
  1.52000000e-06   1.46469457e-02   1.27931344e-02  -1.01125634e-02  -4.30442599e-14   5.26629571e-14   4.27758500e-15
  1.60000000e-06   1.53421197e-02   1.33695919e-02  -9.35615022e-03  -4.57942437e-14   5.20679747e-14  -6.89727896e-16
  1.68000000e-06   1.60221169e-02   1.39167976e-02  -8.57265485e-03  -4.78590582e-14   5.12765169e-14  -6.20560580e-15
  1.76000000e-06   1.66094717e-02   1.43757458e-02  -7.74747981e-03  -4.89884969e-14   5.00613781e-14  -1.21334172e-14
  1.84000000e-06   1.71708904e-02   1.47973256e-02  -6.90658378e-03  -4.92927132e-14   4.86229666e-14  -1.83752071e-14
  1.92000000e-06   1.76752347e-02   1.51557629e-02  -6.04416167e-03  -4.86603941e-14   4.68656255e-14  -2.47841781e-14
  2.00000000e-06   1.80642357e-02   1.54078692e-02  -5.20913811e-03  -4.70689253e-14   4.46661836e-14  -3.11094546e-14
  2.08000000e-06   1.84454149e-02   1.56359458e-02  -4.36513489e-03  -4.46718769e-14   4.22652288e-14  -3.73721509e-14
  2.16000000e-06   1.87871328e-02   1.58217860e-02  -3.55620519e-03  -4.15479566e-14   3.95790756e-14  -4.34045010e-14
  2.24000000e-06   1.91430096e-02   1.60017201e-02  -2.72227373e-03  -3.76801983e-14   3.67022461e-14  -4.92284539e-14
  2.32000000e-06   1.94167791e-02   1.61067798e-02  -2.00570310e-03  -3.33385895e-14   3.34022618e-14  -5.45071456e-14
  2.40000000e-06   1.96866505e-02   1.62018008e-02  -1.35760441e-03  -2.86204089e-14   2.98030282e-14  -5.93525352e-14
  2.48000000e-06   1.56540089e-02   1.27756368e-02  -7.72904084e-04  -1.90764119e-14   2.03568229e-14  -4.98780477e-14
  2.56000000e-06   4.56304572e-03   3.73649332e-03  -2.04804134e-04  -5.08655197e-15   5.39429905e-15  -1.49137950e-14
  2.64000000e-06  -6.45639042e-03  -5.09923905e-03  -3.96281162e-04   5.08597123e-15  -8.06918404e-15   2.09691583e-14
  2.72000000e-06  -1.86449377e-02  -1.47417263e-02  -1.09577460e-03   1.70624009e-14  -2.59557681e-14   5.88674236e-14
  2.80000000e-06  -1.99599710e-02  -1.56306278e-02  -1.85690912e-03   1.98781399e-14  -3.24706360e-14   5.96525327e-14
  2.88000000e-06  -2.00286658e-02  -1.55657717e-02  -2.76830830e-03   2.10248238e-14  -3.70265815e-14   5.60805121e-14
