       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.58127003e-04   1.34936222e-04  -1.32259188e-02  -6.47868153e-15   2.88772471e-14   1.68174627e-16
  8.00000000e-08   3.83575080e-04   2.01372180e-04  -1.32741903e-02  -7.94704661e-15   2.87129188e-14   2.05940548e-16
  1.60000000e-07   5.10389042e-04   2.66877972e-04  -1.33191954e-02  -9.41288545e-15   2.84685576e-14   2.09727183e-16
  2.40000000e-07   6.31957437e-04   3.31897074e-04  -1.33690225e-02  -1.08781916e-14   2.81562397e-14   1.84786843e-16
  3.20000000e-07   7.62665159e-04   3.96710509e-04  -1.34154986e-02  -1.23334979e-14   2.77675781e-14   1.19962812e-16
  4.00000000e-07   8.83289321e-04   4.56904661e-04  -1.34677285e-02  -1.37800781e-14   2.73080348e-14   2.26743911e-17
  4.80000000e-07   1.00593837e-03   5.15992339e-04  -1.35158960e-02  -1.52069001e-14   2.67653900e-14  -1.09979253e-16
  5.60000000e-07   1.12819649e-03   5.74713601e-04  -1.35647158e-02  -1.66147361e-14   2.61474024e-14  -2.74050656e-16
  6.40000000e-07   1.24504874e-03   6.30140845e-04  -1.36161232e-02  -1.80000475e-14   2.54541467e-14  -4.67918713e-16
  7.20000000e-07   1.35711922e-03   6.83314590e-04  -1.36689455e-02  -1.93582271e-14   2.46836235e-14  -6.88037122e-16
  8.00000000e-07   1.46521233e-03   7.33382625e-04  -1.37233489e-02  -2.06848815e-14   2.38366533e-14  -9.34637472e-16
  8.80000000e-07   1.56902136e-03   7.79842729e-04  -1.37795240e-02  -2.19759295e-14   2.29134748e-14  -1.20554208e-15
  9.60000000e-07   1.66965723e-03   8.23251213e-04  -1.38377336e-02  -2.32280088e-14   2.19155035e-14  -1.49886164e-15
  1.04000000e-06   1.76468953e-03   8.62788011e-04  -1.38955279e-02  -2.44323233e-14   2.08380610e-14  -1.80897309e-15
  1.12000000e-06   1.85525923e-03   9.00556961e-04  -1.39592572e-02  -2.55967580e-14   1.96918144e-14  -2.13156191e-15
  1.20000000e-06   1.94113379e-03   9.34845083e-04  -1.40250985e-02  -2.67099496e-14   1.84713508e-14  -2.46556088e-15
  1.28000000e-06   2.01804967e-03   9.63306418e-04  -1.40938217e-02  -2.77676384e-14   1.71760377e-14  -2.80198566e-15
  1.36000000e-06   2.09310901e-03   9.89499970e-04  -1.41609130e-02  -2.87587635e-14   1.58068170e-14  -3.14629302e-15
  1.44000000e-06   2.16331848e-03   1.01209708e-03  -1.42368000e-02  -2.96988835e-14   1.43743380e-14  -3.49094726e-15
  1.52000000e-06   2.22529636e-03   1.02871619e-03  -1.43121357e-02  -3.05638729e-14   1.28685814e-14  -3.82721057e-15
  1.60000000e-06   2.27881203e-03   1.04116615e-03  -1.43948848e-02  -3.13671000e-14   1.12982072e-14  -4.14844682e-15
  1.68000000e-06   2.32988166e-03   1.05393403e-03  -1.44775155e-02  -3.20909127e-14   9.66272659e-15  -4.46099694e-15
  1.76000000e-06   2.37177747e-03   1.06197625e-03  -1.45693949e-02  -3.27485050e-14   7.96645567e-15  -4.75050473e-15
  1.84000000e-06   2.40944956e-03   1.06618301e-03  -1.46616115e-02  -3.33166473e-14   6.20951966e-15  -5.02361536e-15
  1.92000000e-06   2.43965950e-03   1.06495984e-03  -1.47605758e-02  -3.38044121e-14   4.39574482e-15  -5.27011714e-15
  2.00000000e-06   2.46378493e-03   1.06492238e-03  -1.48637591e-02  -3.42049774e-14   2.52770502e-15  -5.48864509e-15
  2.08000000e-06   2.48280492e-03   1.05926392e-03  -1.49694342e-02  -3.45066119e-14   6.09534230e-16  -5.68007630e-15
  2.16000000e-06   2.49170898e-03   1.05031250e-03  -1.50841235e-02  -3.47207391e-14  -1.35770312e-15  -5.82997017e-15
  2.24000000e-06   2.49849680e-03   1.04074447e-03  -1.51996478e-02  -3.48252725e-14  -3.36564594e-15  -5.95498071e-15
  2.32000000e-06   2.49247118e-03   1.02645161e-03  -1.53225676e-02  -3.48287047e-14  -5.41532973e-15  -6.02824013e-15
  2.40000000e-06   2.47830095e-03   1.00903038e-03  -1.54524559e-02  -3.47258684e-14  -7.50062401e-15  -6.05919933e-15
  2.48000000e-06   2.46255921e-03   9.88209117e-04  -1.55797156e-02  -3.44909416e-14  -9.60762740e-15  -6.06110747e-15
  2.56000000e-06   2.43564768e-03   9.65233650e-04  -1.57151833e-02  -3.41439464e-14  -1.17393099e-14  -6.01289841e-15
  2.64000000e-06   2.39798686e-03   9.39294583e-04  -1.58572701e-02  -3.36762731e-14  -1.38888374e-14  -5.91532901e-15
  2.72000000e-06   2.35721070e-03   9.11888591e-04  -1.59989691e-02  -3.30693797e-14  -1.60400249e-14  -5.78651104e-15
  2.80000000e-06   2.30470228e-03   8.81627554e-04  -1.61477895e-02  -3.23346217e-14  -1.81943213e-14  -5.60833984e-15
  2.88000000e-06   2.23700321e-03   8.46619770e-04  -1.62967793e-02  -3.14538851e-14  -2.03359658e-14  -5.37402337e-15
