     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.019042e+01   1.038089e+00  -4.258285e+04  -1.064377e+05  -1.309723e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.662660e-02   1.018187e+01   9.333127e-01  -4.175870e+04  -1.072528e+05  -1.309684e+06   1.006491e+10  -9.974368e+09   4.959055e+08   1.314731e+06   1.498260e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.331754e-02   1.017326e+01   8.285396e-01  -4.097461e+04  -1.080343e+05  -1.309644e+06   9.576995e+09  -9.597578e+09   4.920820e+08   1.314731e+06   1.371848e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.006996e-02   1.016459e+01   7.237697e-01  -4.021918e+04  -1.088036e+05  -1.309604e+06   9.231529e+09  -9.499459e+09   5.057171e+08   1.314731e+06   1.309563e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.688137e-02   1.015585e+01   6.190030e-01  -3.950233e+04  -1.095460e+05  -1.309564e+06   8.714370e+09  -9.129722e+09   5.008427e+08   1.314731e+06   1.189024e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.374834e-02   1.014706e+01   5.142395e-01  -3.883046e+04  -1.102592e+05  -1.309524e+06   8.168576e+09  -8.786621e+09   4.975970e+08   1.314731e+06   1.074512e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.066778e-02   1.013821e+01   4.094792e-01  -3.818999e+04  -1.109596e+05  -1.309484e+06   7.742453e+09  -8.592426e+09   5.022795e+08   1.314731e+06   9.988702e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.763668e-02   1.012931e+01   3.047221e-01  -3.759460e+04  -1.116267e+05  -1.309444e+06   7.177088e+09  -8.173585e+09   4.907194e+08   1.314731e+06   8.835853e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.465133e-02   1.012035e+01   1.999681e-01  -3.704522e+04  -1.122612e+05  -1.309406e+06   6.755313e+09  -7.969294e+09   4.921237e+08   1.314731e+06   8.152231e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.170879e-02   1.011135e+01   9.521723e-02  -3.652496e+04  -1.128868e+05  -1.309366e+06   6.274570e+09  -7.712345e+09   4.898879e+08   1.314731e+06   7.384911e-23   0.000000e+00   0.000000e+00
