     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.120347e+01   2.015546e+01   1.531440e+06   7.757205e+04   3.490429e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.812404e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.419391e-01   1.119836e+01   2.042509e+01   1.965845e+06  -1.270637e+05   3.264012e+06   3.877053e+12  -3.862900e+11  -2.350041e+12   3.812409e+06   1.297943e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.097501e-01   1.118825e+01   2.067948e+01   2.210784e+06  -1.123370e+05   3.103915e+06   2.443011e+12   5.874482e+11  -1.718760e+12   3.812410e+06   5.809840e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.934994e-01   1.118149e+01   2.092276e+01   2.373073e+06  -5.337529e+04   2.983313e+06   1.694456e+12   8.378217e+11  -1.332846e+12   3.812411e+06   3.353568e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.882148e-01   1.118004e+01   2.115747e+01   2.488669e+06   1.804540e+04   2.888024e+06   1.230373e+12   9.184290e+11  -1.065964e+12   3.812412e+06   2.190060e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.908798e-01   1.118450e+01   2.138533e+01   2.573740e+06   9.394992e+04   2.810964e+06   9.123999e+11   9.587044e+11  -8.674337e+11   3.812412e+06   1.569700e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.199437e+00   1.119512e+01   2.160760e+01   2.637086e+06   1.720209e+05   2.747848e+06   6.806141e+11   9.850841e+11  -7.148407e+11   3.812412e+06   1.219013e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.412374e+00   1.121206e+01   2.182528e+01   2.683869e+06   2.515311e+05   2.695936e+06   4.965203e+11   1.003434e+12  -5.879124e+11   3.812412e+06   1.002375e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.628502e+00   1.123541e+01   2.203919e+01   2.717311e+06   3.325109e+05   2.653327e+06   3.446809e+11   1.021695e+12  -4.810247e+11   3.812412e+06   8.738620e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.846845e+00   1.126530e+01   2.225002e+01   2.739542e+06   4.151179e+05   2.618602e+06   2.144537e+11   1.044535e+12  -3.899399e+11   3.812413e+06   8.080668e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.066569e+00   1.130188e+01   2.245835e+01   2.752018e+06   4.995171e+05   2.590631e+06   1.007302e+11   1.063096e+12  -3.119833e+11   3.812413e+06   7.758164e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.286939e+00   1.134526e+01   2.266468e+01   2.755854e+06   5.855957e+05   2.568431e+06  -3.200311e+09   1.089052e+12  -2.448625e+11   3.812413e+06   7.810469e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.507293e+00   1.139562e+01   2.286943e+01   2.751735e+06   6.734882e+05   2.551247e+06  -9.954486e+10   1.113831e+12  -1.866609e+11   3.812413e+06   8.057170e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.727015e+00   1.145309e+01   2.307299e+01   2.740141e+06   7.633992e+05   2.538374e+06  -1.880936e+11   1.129916e+12  -1.367650e+11   3.812413e+06   8.341955e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.945535e+00   1.151779e+01   2.327567e+01   2.721678e+06   8.547531e+05   2.529103e+06  -2.728240e+11   1.152871e+12  -9.602893e+10   3.812413e+06   8.855791e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.162310e+00   1.158988e+01   2.347773e+01   2.696648e+06   9.476723e+05   2.522797e+06  -3.536606e+11   1.173274e+12  -6.269463e+10   3.812413e+06   9.437506e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.376829e+00   1.166946e+01   2.367938e+01   2.665347e+06   1.041910e+06   2.518898e+06  -4.277779e+11   1.180711e+12  -3.573045e+10   3.812414e+06   9.893685e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.588607e+00   1.175661e+01   2.388080e+01   2.628152e+06   1.137006e+06   2.516850e+06  -4.989145e+11   1.189561e+12  -1.640846e+10   3.812414e+06   1.043214e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.797182e+00   1.185141e+01   2.408211e+01   2.585272e+06   1.232907e+06   2.516109e+06  -5.694605e+11   1.200201e+12  -2.984150e+09   3.812414e+06   1.106234e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.002105e+00   1.195389e+01   2.428340e+01   2.536924e+06   1.329339e+06   2.516223e+06  -6.345547e+11   1.201090e+12   5.238284e+09   3.812414e+06   1.156711e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.202955e+00   1.206410e+01   2.448472e+01   2.483453e+06   1.425851e+06   2.516727e+06  -7.009462e+11   1.208212e+12   7.174595e+09   3.812414e+06   1.223060e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.399329e+00   1.218202e+01   2.468608e+01   2.425068e+06   1.522141e+06   2.517268e+06  -7.634328e+11   1.207411e+12   5.381670e+09   3.812415e+06   1.279187e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.590864e+00   1.230759e+01   2.488747e+01   2.362579e+06   1.617031e+06   2.517526e+06  -8.142378e+11   1.189337e+12   2.092649e+08   3.812415e+06   1.302255e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.777226e+00   1.244072e+01   2.508887e+01   2.295916e+06   1.710738e+06   2.517271e+06  -8.538460e+11   1.156457e+12  -7.156455e+09   3.812415e+06   1.295367e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.958113e+00   1.258126e+01   2.529022e+01   2.225744e+06   1.802311e+06   2.516396e+06  -8.934956e+11   1.125346e+12  -1.570106e+10   3.812415e+06   1.294426e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.133267e+00   1.272902e+01   2.549147e+01   2.152593e+06   1.891193e+06   2.514805e+06  -9.301483e+11   1.090174e+12  -2.365148e+10   3.812415e+06   1.287677e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.302453e+00   1.288377e+01   2.569257e+01   2.076664e+06   1.977100e+06   2.512579e+06  -9.626896e+11   1.051181e+12  -3.147643e+10   3.812416e+06   1.274218e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.465480e+00   1.304525e+01   2.589347e+01   1.998807e+06   2.059107e+06   2.509853e+06  -9.735143e+11   9.890929e+11  -3.616192e+10   3.812416e+06   1.208159e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.622234e+00   1.321310e+01   2.609414e+01   1.919756e+06   2.136483e+06   2.506889e+06  -9.905158e+11   9.341023e+11  -3.754696e+10   3.812416e+06   1.162856e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.772640e+00   1.338694e+01   2.629458e+01   1.840329e+06   2.208500e+06   2.504044e+06  -9.971287e+11   8.692442e+11  -3.381071e+10   3.812416e+06   1.097605e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.916683e+00   1.356631e+01   2.649480e+01   1.760822e+06   2.274908e+06   2.501763e+06  -9.903340e+11   7.925053e+11  -2.360662e+10   3.812416e+06   1.008840e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.054390e+00   1.375075e+01   2.669489e+01   1.682033e+06   2.335073e+06   2.500544e+06  -9.769794e+11   7.108941e+11  -6.663656e+09   3.812417e+06   9.151438e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.185837e+00   1.393975e+01   2.689494e+01   1.604411e+06   2.388557e+06   2.501036e+06  -9.603320e+11   6.249430e+11   1.921917e+10   3.812417e+06   8.231577e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.311151e+00   1.413273e+01   2.709511e+01   1.529039e+06   2.434636e+06   2.503819e+06  -9.201052e+11   5.244023e+11   5.198432e+10   3.812417e+06   7.047684e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.430578e+00   1.432907e+01   2.729563e+01   1.457250e+06   2.472472e+06   2.509547e+06  -8.732928e+11   4.205977e+11   9.272576e+10   3.812417e+06   5.943475e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.544423e+00   1.452810e+01   2.749674e+01   1.389635e+06   2.501748e+06   2.518868e+06  -8.179608e+11   3.124742e+11   1.409137e+11   3.812417e+06   4.930586e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.653061e+00   1.472910e+01   2.769876e+01   1.327260e+06   2.521898e+06   2.532377e+06  -7.446997e+11   1.937830e+11   1.973307e+11   3.812417e+06   3.955913e-18   0.000000e+00   0.000000e+00
