       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.28877924e-03   1.05573544e-03  -1.55494416e-02   1.89346432e-14   2.05393662e-14   2.96388212e-15
  8.00000000e-08   1.71194577e-03   1.40653192e-03  -1.58826603e-02   1.75790879e-14   2.26512533e-14   3.90074173e-15
  1.60000000e-07   2.23495418e-03   1.83784338e-03  -1.62078506e-02   1.58963704e-14   2.48773126e-14   5.01289565e-15
  2.40000000e-07   2.76368155e-03   2.27706644e-03  -1.65420094e-02   1.39958336e-14   2.70831403e-14   6.06638132e-15
  3.20000000e-07   3.43199909e-03   2.82838521e-03  -1.68442343e-02   1.16554262e-14   2.94001842e-14   7.31149047e-15
  4.00000000e-07   4.16147134e-03   3.43280681e-03  -1.71282792e-02   8.96800035e-15   3.17116275e-14   8.53442224e-15
  4.80000000e-07   4.93576672e-03   4.07393633e-03  -1.73854258e-02   5.94035692e-15   3.39582176e-14   9.64393017e-15
  5.60000000e-07   5.77966564e-03   4.77225620e-03  -1.76241906e-02   2.53794188e-15   3.61711050e-14   1.06266574e-14
  6.40000000e-07   6.73003658e-03   5.55503399e-03  -1.77834491e-02  -1.31716614e-15   3.82994970e-14   1.14651792e-14
  7.20000000e-07   7.71065017e-03   6.36438000e-03  -1.79256192e-02  -5.48053450e-15   4.02877458e-14   1.19464793e-14
  8.00000000e-07   8.76701233e-03   7.23061170e-03  -1.79564452e-02  -1.00076288e-14   4.20492142e-14   1.20460667e-14
  8.80000000e-07   9.87574689e-03   8.13946324e-03  -1.79284177e-02  -1.48064986e-14   4.36011449e-14   1.16387675e-14
  9.60000000e-07   1.10230615e-02   9.07715394e-03  -1.79079763e-02  -1.98007427e-14   4.49840367e-14   1.06132720e-14
  1.04000000e-06   1.22144941e-02   1.00427297e-02  -1.76880687e-02  -2.48771142e-14   4.59001308e-14   8.88176342e-15
  1.12000000e-06   1.34431179e-02   1.10348525e-02  -1.74703883e-02  -2.99672509e-14   4.65832640e-14   6.36426385e-15
  1.20000000e-06   1.46434667e-02   1.19906413e-02  -1.70922832e-02  -3.47554643e-14   4.66826215e-14   2.97292554e-15
  1.28000000e-06   1.58831430e-02   1.29664121e-02  -1.66979423e-02  -3.92915084e-14   4.64647248e-14  -1.29308598e-15
  1.36000000e-06   1.70643436e-02   1.38881557e-02  -1.62060947e-02  -4.32247685e-14   4.56243937e-14  -6.41509400e-15
  1.44000000e-06   1.82606685e-02   1.48077367e-02  -1.57061329e-02  -4.65932611e-14   4.43388170e-14  -1.23688351e-14
  1.52000000e-06   1.95515359e-02   1.57957845e-02  -1.52455242e-02  -4.94607163e-14   4.27023717e-14  -1.91869762e-14
  1.60000000e-06   2.07503291e-02   1.66842125e-02  -1.46621928e-02  -5.11563369e-14   4.02290007e-14  -2.66209587e-14
  1.68000000e-06   2.17633663e-02   1.74126629e-02  -1.40611839e-02  -5.15945569e-14   3.67905010e-14  -3.42965892e-14
  1.76000000e-06   2.28985386e-02   1.82248440e-02  -1.35851769e-02  -5.13372136e-14   3.28472999e-14  -4.24661567e-14
  1.84000000e-06   2.42511325e-02   1.91893651e-02  -1.32394253e-02  -5.03794158e-14   2.82930271e-14  -5.12735746e-14
  1.92000000e-06   2.52655843e-02   1.98739718e-02  -1.29285685e-02  -4.78984697e-14   2.23152275e-14  -5.93020502e-14
  2.00000000e-06   2.64220441e-02   2.06593150e-02  -1.28666136e-02  -4.47639522e-14   1.53331636e-14  -6.73046138e-14
  2.08000000e-06   2.74110594e-02   2.12983658e-02  -1.29594512e-02  -4.05429290e-14   7.03080978e-15  -7.41991198e-14
  2.16000000e-06   2.86312921e-02   2.21064744e-02  -1.33800442e-02  -3.57593234e-14  -2.55091137e-15  -8.07342092e-14
  2.24000000e-06   2.95423700e-02   2.26693300e-02  -1.42029016e-02  -3.03481047e-14  -1.37366271e-14  -8.50498792e-14
  2.32000000e-06   3.05187066e-02   2.32771269e-02  -1.54398517e-02  -2.43942586e-14  -2.62688347e-14  -8.78210653e-14
  2.40000000e-06   3.08692482e-02   2.34139315e-02  -1.71620360e-02  -1.81697612e-14  -3.96514615e-14  -8.67777851e-14
  2.48000000e-06   3.09157649e-02   2.33271280e-02  -1.94214052e-02  -1.18109596e-14  -5.32521916e-14  -8.27625770e-14
  2.56000000e-06   3.06786250e-02   2.30512831e-02  -2.19669592e-02  -4.82697167e-15  -6.60031564e-14  -7.60024310e-14
  2.64000000e-06   2.90692136e-02   2.17648572e-02  -2.46424945e-02   1.72038478e-15  -7.53232659e-14  -6.44979305e-14
  2.72000000e-06   2.68924131e-02   2.00790955e-02  -2.69286558e-02   8.53321197e-15  -8.04903163e-14  -5.14951098e-14
  2.80000000e-06   2.40675595e-02   1.79352619e-02  -2.86832626e-02   1.48383952e-14  -8.08708420e-14  -3.81168554e-14
  2.88000000e-06   2.09516303e-02   1.56014957e-02  -2.99951949e-02   2.03431894e-14  -7.74058068e-14  -2.60516186e-14
