     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.031035e+00   6.238295e+00   5.942301e+00   1.569678e+06  -4.484195e+05  -6.778068e+05   8.856485e+10   1.968414e+11   7.487417e+10   1.767595e+06   7.031600e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.156891e+00   6.203051e+00   5.888320e+00   1.576713e+06  -4.326963e+05  -6.716692e+05   8.729277e+10   1.962522e+11   7.848740e+10   1.767595e+06   7.044907e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.283306e+00   6.169063e+00   5.834842e+00   1.583648e+06  -4.170174e+05  -6.652421e+05   8.598956e+10   1.957545e+11   8.199064e+10   1.767595e+06   7.063938e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.410272e+00   6.136328e+00   5.781889e+00   1.590479e+06  -4.013642e+05  -6.585399e+05   8.478900e+10   1.955930e+11   8.556888e+10   1.767595e+06   7.108576e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.537780e+00   6.104844e+00   5.729483e+00   1.597209e+06  -3.857276e+05  -6.515587e+05   8.344036e+10   1.953315e+11   8.890436e+10   1.767595e+06   7.142634e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.665823e+00   6.074611e+00   5.677647e+00   1.603833e+06  -3.701144e+05  -6.443031e+05   8.214818e+10   1.949623e+11   9.249225e+10   1.767595e+06   7.182077e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.794391e+00   6.045625e+00   5.626402e+00   1.610346e+06  -3.545218e+05  -6.367806e+05   8.071223e+10   1.948292e+11   9.564192e+10   1.767595e+06   7.223406e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.923475e+00   6.017887e+00   5.575769e+00   1.616753e+06  -3.389409e+05  -6.289836e+05   7.939625e+10   1.946216e+11   9.920502e+10   1.767595e+06   7.277659e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.053068e+00   5.991394e+00   5.525772e+00   1.623048e+06  -3.233799e+05  -6.209107e+05   7.800267e+10   1.944160e+11   1.026417e+11   1.767595e+06   7.330781e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.183160e+00   5.966146e+00   5.476431e+00   1.629231e+06  -3.078254e+05  -6.125695e+05   7.657131e+10   1.944240e+11   1.059523e+11   1.767595e+06   7.394424e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.313742e+00   5.942143e+00   5.427767e+00   1.635295e+06  -2.922589e+05  -6.039738e+05   7.513062e+10   1.945755e+11   1.092660e+11   1.767595e+06   7.468991e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.444804e+00   5.919385e+00   5.379802e+00   1.641247e+06  -2.766852e+05  -5.951015e+05   7.362656e+10   1.948263e+11   1.124736e+11   1.767595e+06   7.547823e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.576338e+00   5.897874e+00   5.332558e+00   1.647076e+06  -2.610867e+05  -5.859731e+05   7.207111e+10   1.952673e+11   1.155759e+11   1.767595e+06   7.635772e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.708333e+00   5.877612e+00   5.286054e+00   1.652783e+06  -2.454601e+05  -5.765831e+05   7.053725e+10   1.954196e+11   1.190019e+11   1.767595e+06   7.722590e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.840780e+00   5.858601e+00   5.240311e+00   1.658362e+06  -2.298066e+05  -5.669350e+05   6.894295e+10   1.960210e+11   1.222096e+11   1.767595e+06   7.828573e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.973668e+00   5.840844e+00   5.195351e+00   1.663813e+06  -2.141031e+05  -5.570263e+05   6.734132e+10   1.967224e+11   1.255306e+11   1.767595e+06   7.947117e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.106986e+00   5.824345e+00   5.151194e+00   1.669126e+06  -1.983505e+05  -5.468684e+05   6.555458e+10   1.972850e+11   1.285258e+11   1.767595e+06   8.047501e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.240724e+00   5.809110e+00   5.107859e+00   1.674300e+06  -1.825372e+05  -5.364622e+05   6.376231e+10   1.980581e+11   1.316097e+11   1.767595e+06   8.165526e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.374870e+00   5.795141e+00   5.065367e+00   1.679330e+06  -1.666672e+05  -5.257982e+05   6.198510e+10   1.986971e+11   1.349882e+11   1.767595e+06   8.290907e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.509413e+00   5.782445e+00   5.023737e+00   1.684209e+06  -1.507228e+05  -5.148934e+05   6.010103e+10   1.997292e+11   1.381224e+11   1.767595e+06   8.430629e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.644340e+00   5.771027e+00   4.982991e+00   1.688939e+06  -1.347097e+05  -5.037174e+05   5.813904e+10   2.006030e+11   1.412884e+11   1.767595e+06   8.565675e-20   0.000000e+00   0.000000e+00
