     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.169738e+01   2.011133e+01   1.548478e+06   2.658680e+05   3.473608e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.812404e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.442791e-01   1.170180e+01   2.037967e+01   2.001464e+06  -4.615620e+04   3.244455e+06   3.931458e+12  -9.287310e+11  -2.438411e+12   3.812411e+06   1.395937e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.151445e-01   1.169705e+01   2.063217e+01   2.250472e+06  -5.543943e+04   3.076815e+06   2.465875e+12   4.175116e+11  -1.796059e+12   3.812412e+06   5.943432e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.020881e-01   1.169444e+01   2.087308e+01   2.412866e+06  -5.402988e+03   2.951701e+06   1.683750e+12   7.729130e+11  -1.374947e+12   3.812413e+06   3.336840e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.999269e-01   1.169664e+01   2.110517e+01   2.526791e+06   6.184405e+04   2.854119e+06   1.207346e+12   8.992337e+11  -1.088353e+12   3.812413e+06   2.163234e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.005554e+00   1.170452e+01   2.133026e+01   2.609590e+06   1.359003e+05   2.775981e+06   8.843626e+11   9.533173e+11  -8.780157e+11   3.812414e+06   1.543233e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.216876e+00   1.171848e+01   2.154972e+01   2.670273e+06   2.135220e+05   2.712665e+06   6.452921e+11   9.861268e+11  -7.128220e+11   3.812414e+06   1.189131e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.432351e+00   1.173875e+01   2.176460e+01   2.714134e+06   2.934128e+05   2.661181e+06   4.586451e+11   1.009911e+12  -5.791149e+11   3.812414e+06   9.814364e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.650778e+00   1.176547e+01   2.197576e+01   2.744525e+06   3.750718e+05   2.619429e+06   3.058452e+11   1.031011e+12  -4.680750e+11   3.812414e+06   8.623084e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.871174e+00   1.179881e+01   2.218392e+01   2.763635e+06   4.586021e+05   2.585828e+06   1.753654e+11   1.053907e+12  -3.743316e+11   3.812414e+06   8.033657e-18   0.000000e+00   0.000000e+00
