     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.084158e+00   3.517770e+00   3.046847e+00   1.270208e+06  -1.627311e+06  -1.753141e+06   9.082958e+10   3.296584e+10   3.520921e+10   2.708334e+06   3.345307e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.186062e+00   3.387687e+00   2.906711e+00   1.277375e+06  -1.624823e+06  -1.750239e+06   8.804396e+10   2.949951e+10   3.687127e+10   2.708334e+06   3.157113e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.288531e+00   3.257791e+00   2.766812e+00   1.284309e+06  -1.622616e+06  -1.747210e+06   8.521924e+10   2.587917e+10   3.860771e+10   2.708334e+06   2.980349e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.391546e+00   3.128061e+00   2.627161e+00   1.291023e+06  -1.620673e+06  -1.744062e+06   8.265596e+10   2.268500e+10   4.010506e+10   2.708334e+06   2.832455e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.495089e+00   2.998477e+00   2.487766e+00   1.297528e+06  -1.618990e+06  -1.740795e+06   7.973560e+10   1.951165e+10   4.128568e+10   2.708334e+06   2.670497e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.599144e+00   2.869017e+00   2.348636e+00   1.303803e+06  -1.617541e+06  -1.737450e+06   7.681879e+10   1.676500e+10   4.203773e+10   2.708334e+06   2.514372e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.703691e+00   2.739665e+00   2.209774e+00   1.309830e+06  -1.616294e+06  -1.734074e+06   7.394922e+10   1.408890e+10   4.272539e+10   2.708334e+06   2.369842e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.808711e+00   2.610403e+00   2.071186e+00   1.315633e+06  -1.615282e+06  -1.730621e+06   7.114873e+10   1.128215e+10   4.355760e+10   2.708334e+06   2.241509e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.914186e+00   2.481214e+00   1.932876e+00   1.321197e+06  -1.614476e+06  -1.727131e+06   6.796721e+10   9.008581e+09   4.357161e+10   2.708334e+06   2.087315e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.020096e+00   2.352083e+00   1.794844e+00   1.326496e+06  -1.613835e+06  -1.723664e+06   6.452832e+10   7.086456e+09   4.302470e+10   2.708334e+06   1.918424e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.126419e+00   2.222996e+00   1.657090e+00   1.331553e+06  -1.613378e+06  -1.720189e+06   6.174298e+10   4.477209e+09   4.359438e+10   2.708334e+06   1.813247e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.233137e+00   2.093937e+00   1.519614e+00   1.336356e+06  -1.613103e+06  -1.716720e+06   5.822948e+10   2.559140e+09   4.292319e+10   2.708334e+06   1.657287e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.340229e+00   1.964895e+00   1.382414e+00   1.340887e+06  -1.612981e+06  -1.713297e+06   5.464791e+10   5.922322e+08   4.221181e+10   2.708334e+06   1.508297e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.447671e+00   1.835857e+00   1.245484e+00   1.345138e+06  -1.612991e+06  -1.709952e+06   5.154552e+10  -8.664722e+08   4.136572e+10   2.708334e+06   1.381854e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.555444e+00   1.706813e+00   1.108820e+00   1.349125e+06  -1.613131e+06  -1.706677e+06   4.815732e+10  -2.533270e+09   4.046267e+10   2.708334e+06   1.253425e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.663524e+00   1.577753e+00   9.724136e-01   1.352826e+06  -1.613394e+06  -1.703495e+06   4.417528e+10  -4.002394e+09   3.887235e+10   2.708334e+06   1.100261e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.771888e+00   1.448667e+00   8.362572e-01   1.356220e+06  -1.613776e+06  -1.700431e+06   4.066632e+10  -5.513553e+09   3.766698e+10   2.708334e+06   9.814638e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.880512e+00   1.319545e+00   7.003419e-01   1.359330e+06  -1.614275e+06  -1.697472e+06   3.693504e+10  -6.838792e+09   3.608106e+10   2.708334e+06   8.580669e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.989372e+00   1.190380e+00   5.646571e-01   1.362120e+06  -1.614859e+06  -1.694678e+06   3.293525e+10  -7.804450e+09   3.390900e+10   2.708334e+06   7.260610e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.098442e+00   1.061166e+00   4.291886e-01   1.364583e+06  -1.615519e+06  -1.692065e+06   2.861558e+10  -8.740704e+09   3.142259e+10   2.708334e+06   5.954827e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.207696e+00   9.318958e-01   2.939211e-01   1.366705e+06  -1.616239e+06  -1.689663e+06   2.433031e+10  -9.282013e+09   2.855853e+10   2.708334e+06   4.724684e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.317106e+00   8.025662e-01   1.588365e-01   1.368475e+06  -1.617009e+06  -1.687493e+06   1.993939e+10  -9.961288e+09   2.571509e+10   2.708334e+06   3.663046e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.426643e+00   6.731727e-01   2.391658e-02   1.369904e+06  -1.617840e+06  -1.685536e+06   1.593827e+10  -1.082155e+10   2.334060e+10   2.708334e+06   2.897086e-21   0.000000e+00   0.000000e+00
