     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.605616e+01   1.630858e+01   2.359281e+06   1.753980e+06   1.841544e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.828833e-01   1.620408e+01   1.645575e+01   2.209451e+06   1.943526e+06   1.837111e+06  -1.998763e+12   2.350739e+12  -8.298857e+10   3.468998e+06   4.944650e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.529750e-01   1.636703e+01   1.660238e+01   2.039498e+06   2.129430e+06   1.827547e+06  -2.249119e+12   2.291380e+12  -1.598614e+11   3.468999e+06   5.363255e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.086716e-01   1.654463e+01   1.674797e+01   1.849629e+06   2.309431e+06   1.810902e+06  -2.495703e+12   2.203578e+12  -2.610722e+11   3.469000e+06   5.787744e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.484007e-01   1.673631e+01   1.689188e+01   1.640455e+06   2.481137e+06   1.785172e+06  -2.731693e+12   2.084040e+12  -3.862077e+11   3.469002e+06   6.204003e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.706561e-01   1.694132e+01   1.703331e+01   1.412984e+06   2.642057e+06   1.748426e+06  -2.952850e+12   1.933657e+12  -5.355521e+11   3.469003e+06   6.614328e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.740231e-01   1.715869e+01   1.717129e+01   1.168485e+06   2.789658e+06   1.698955e+06  -3.157874e+12   1.751410e+12  -7.038280e+11   3.469005e+06   7.024224e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.057198e+00   1.738724e+01   1.730476e+01   9.084424e+05   2.921386e+06   1.635311e+06  -3.339464e+12   1.535979e+12  -8.887191e+11   3.469006e+06   7.421808e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.118999e+00   1.762562e+01   1.743254e+01   6.344077e+05   3.034623e+06   1.556472e+06  -3.504962e+12   1.288580e+12  -1.083623e+12   3.469008e+06   7.846525e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.158371e+00   1.787222e+01   1.755338e+01   3.478896e+05   3.126621e+06   1.461932e+06  -3.655821e+12   1.005567e+12  -1.280527e+12   3.469010e+06   8.311788e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.174357e+00   1.812523e+01   1.766603e+01   4.998483e+04   3.194429e+06   1.351727e+06  -3.791169e+12   6.830603e+11  -1.473905e+12   3.469012e+06   8.828678e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.166092e+00   1.838259e+01   1.776925e+01  -2.582199e+05   3.234654e+06   1.226535e+06  -3.914738e+12   3.143453e+11  -1.653014e+12   3.469014e+06   9.422652e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.132787e+00   1.864193e+01   1.786192e+01  -5.758874e+05   3.243269e+06   1.087947e+06  -4.027637e+12  -1.087907e+11  -1.807472e+12   3.469016e+06   1.012026e-16   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.073710e+00   1.890054e+01   1.794303e+01  -9.025157e+05   3.215400e+06   9.384853e+05  -4.139233e+12  -6.010072e+11  -1.921215e+12   3.469018e+06   1.099466e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.881554e-01   1.915526e+01   1.801189e+01  -1.237611e+06   3.144925e+06   7.822224e+05  -4.235516e+12  -1.175693e+12  -1.974148e+12   3.469021e+06   1.205003e-16   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.754993e-01   1.940240e+01   1.806816e+01  -1.579911e+06   3.024484e+06   6.248986e+05  -4.319770e+12  -1.855520e+12  -1.940479e+12   3.469023e+06   1.342517e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.352465e-01   1.963762e+01   1.811207e+01  -1.926668e+06   2.845466e+06   4.747845e+05  -4.336944e+12  -2.637370e+12  -1.792431e+12   3.469027e+06   1.503853e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.672726e-01   1.985588e+01   1.814458e+01  -2.271784e+06   2.599286e+06   3.418774e+05  -4.268847e+12  -3.533248e+12  -1.502425e+12   3.469030e+06   1.710748e-16   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.720783e-01   2.005151e+01   1.816755e+01  -2.604858e+06   2.278634e+06   2.381946e+05  -4.025424e+12  -4.490494e+12  -1.062548e+12   3.469034e+06   1.946026e-16   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.512687e-01   2.021844e+01   1.818375e+01  -2.908809e+06   1.882216e+06   1.741455e+05  -3.528108e+12  -5.403456e+12  -5.265878e+11   3.469039e+06   2.175663e-16   0.000000e+00   0.000000e+00
