     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.147213e+00   3.499648e+00   2.207550e+01   2.521101e+06  -9.039154e+05   2.204822e+06   1.223232e+12   3.549008e+11  -1.253189e+12   3.469042e+06   1.657006e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.352676e+00   3.428591e+00   2.224797e+01   2.613823e+06  -8.709196e+05   2.108005e+06   1.098370e+12   4.705204e+11  -1.167516e+12   3.469043e+06   1.448456e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.565177e+00   3.360544e+00   2.241296e+01   2.697239e+06  -8.287937e+05   2.017985e+06   9.881177e+11   5.776263e+11  -1.083472e+12   3.469043e+06   1.289143e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.784010e+00   3.296191e+00   2.257102e+01   2.772247e+06  -7.788129e+05   1.934517e+06   8.886997e+11   6.714611e+11  -1.003212e+12   3.469043e+06   1.166212e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.008532e+00   3.236120e+00   2.272266e+01   2.839606e+06  -7.217281e+05   1.857421e+06   7.983860e+11   7.605767e+11  -9.250201e+11   3.469044e+06   1.075116e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.238165e+00   3.180915e+00   2.286838e+01   2.900119e+06  -6.571773e+05   1.786531e+06   7.133668e+11   8.447908e+11  -8.472578e+11   3.469044e+06   1.007049e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.472370e+00   3.131126e+00   2.300867e+01   2.953918e+06  -5.866881e+05   1.721752e+06   6.319215e+11   9.139172e+11  -7.727255e+11   3.469044e+06   9.506139e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.710627e+00   3.087204e+00   2.314401e+01   3.001508e+06  -5.103730e+05   1.662750e+06   5.576994e+11   9.940155e+11  -7.016104e+11   3.469044e+06   9.296861e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.952452e+00   3.049624e+00   2.327486e+01   3.043118e+06  -4.283856e+05   1.609406e+06   4.830851e+11   1.053614e+12  -6.329755e+11   3.469045e+06   9.051782e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.197370e+00   3.018790e+00   2.340166e+01   3.078857e+06  -3.418203e+05   1.561431e+06   4.110833e+11   1.110414e+12  -5.674843e+11   3.469045e+06   8.947519e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.444921e+00   2.995076e+00   2.352482e+01   3.108974e+06  -2.502027e+05   1.518536e+06   3.419142e+11   1.180851e+12  -5.054426e+11   3.469045e+06   9.169283e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.694655e+00   2.978862e+00   2.364475e+01   3.133423e+06  -1.548755e+05   1.480523e+06   2.700990e+11   1.207929e+12  -4.452743e+11   3.469045e+06   8.980049e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.946122e+00   2.970423e+00   2.376183e+01   3.152317e+06  -5.558635e+04   1.447095e+06   2.014022e+11   1.258699e+12  -3.903678e+11   3.469045e+06   9.223758e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.198878e+00   2.970050e+00   2.387640e+01   3.165668e+06   4.660067e+04   1.417975e+06   1.328738e+11   1.283003e+12  -3.387968e+11   3.469046e+06   9.230357e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.452480e+00   2.977980e+00   2.398881e+01   3.173466e+06   1.522291e+05   1.392917e+06   6.235505e+10   1.345281e+12  -2.890723e+11   3.469046e+06   9.846298e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.706486e+00   2.994456e+00   2.409937e+01   3.175758e+06   2.599635e+05   1.371591e+06  -6.306403e+09   1.365311e+12  -2.441575e+11   3.469046e+06   9.983803e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.960454e+00   3.019645e+00   2.420836e+01   3.172518e+06   3.700012e+05   1.353703e+06  -7.513121e+10   1.385241e+12  -2.025304e+11   3.469046e+06   1.020093e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.213942e+00   3.053690e+00   2.431605e+01   3.163764e+06   4.813505e+05   1.339099e+06  -1.436378e+11   1.398922e+12  -1.634799e+11   3.469046e+06   1.040214e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.466505e+00   3.096716e+00   2.442269e+01   3.149414e+06   5.944007e+05   1.327465e+06  -2.102927e+11   1.399274e+12  -1.276194e+11   3.469047e+06   1.047562e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.717706e+00   3.148786e+00   2.452852e+01   3.129680e+06   7.075716e+05   1.318609e+06  -2.808471e+11   1.418878e+12  -9.477809e+10   3.469047e+06   1.090423e-17   0.000000e+00   0.000000e+00
