     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.153107e+01   2.098005e+01  -6.036007e+04   9.387159e+04   1.764068e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.767594e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.575137e-02   1.153620e+01   2.112129e+01  -4.534594e+04   3.718046e+04   1.766622e+06   1.991107e+11  -5.981520e+11   1.770181e+10   1.767594e+06   5.358355e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.280859e-02   1.153740e+01   2.126266e+01  -2.795055e+04  -5.235245e+03   1.767366e+06   2.291545e+11  -4.626453e+11   2.255108e+09   1.767595e+06   3.591019e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.131442e-02   1.153563e+01   2.140405e+01  -9.282683e+03  -3.731193e+04   1.767176e+06   2.307024e+11  -3.340139e+11  -5.839552e+09   1.767595e+06   2.220455e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.132697e-02   1.153165e+01   2.154540e+01   9.637500e+03  -6.110312e+04   1.766512e+06   2.370305e+11  -2.564444e+11  -1.016280e+10   1.767595e+06   1.644229e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.285631e-02   1.152602e+01   2.168668e+01   2.853641e+04  -7.885671e+04   1.765604e+06   2.362025e+11  -1.930055e+11  -1.243722e+10   1.767595e+06   1.255527e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.588147e-02   1.151917e+01   2.182789e+01   4.700469e+04  -9.161644e+04   1.764593e+06   2.261049e+11  -1.306994e+11  -1.280835e+10   1.767595e+06   9.210526e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.003613e-01   1.151146e+01   2.196902e+01   6.485530e+04  -1.004091e+05   1.763548e+06   2.165579e+11  -8.478603e+10  -1.279107e+10   1.767595e+06   7.308380e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.062321e-01   1.150320e+01   2.211006e+01   8.178447e+04  -1.057216e+05   1.762534e+06   2.064318e+11  -4.888341e+10  -1.251068e+10   1.767595e+06   6.083836e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.134249e-01   1.149462e+01   2.225102e+01   9.789590e+04  -1.084374e+05   1.761547e+06   1.963264e+11  -1.968172e+10  -1.212195e+10   1.767595e+06   5.264497e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.218722e-01   1.148591e+01   2.239191e+01   1.131252e+05  -1.089759e+05   1.760602e+06   1.845896e+11   5.205547e+09  -1.153817e+10   1.767595e+06   4.611815e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.315015e-01   1.147723e+01   2.253272e+01   1.274551e+05  -1.076685e+05   1.759703e+06   1.732216e+11   2.676922e+10  -1.090835e+10   1.767595e+06   4.154805e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.422405e-01   1.146872e+01   2.267346e+01   1.408665e+05  -1.047906e+05   1.758854e+06   1.620618e+11   4.460114e+10  -1.032207e+10   1.767595e+06   3.820510e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.540151e-01   1.146050e+01   2.281414e+01   1.533431e+05  -1.005339e+05   1.758059e+06   1.498482e+11   6.185401e+10  -9.532964e+09   1.767595e+06   3.552617e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.667503e-01   1.145267e+01   2.295475e+01   1.648804e+05  -9.506408e+04   1.757319e+06   1.386018e+11   7.515171e+10  -8.938758e+09   1.767595e+06   3.359544e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.803714e-01   1.144532e+01   2.309531e+01   1.754840e+05  -8.857553e+04   1.756631e+06   1.267390e+11   8.594022e+10  -8.327433e+09   1.767595e+06   3.168211e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.948018e-01   1.143852e+01   2.323581e+01   1.851116e+05  -8.113544e+04   1.756002e+06   1.139778e+11   9.843203e+10  -7.466997e+09   1.767595e+06   3.062821e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.099626e-01   1.143236e+01   2.337627e+01   1.937379e+05  -7.282498e+04   1.755435e+06   1.015690e+11   1.092858e+11  -6.675722e+09   1.767595e+06   3.004701e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.257740e-01   1.142689e+01   2.351669e+01   2.013869e+05  -6.370482e+04   1.754929e+06   8.946346e+10   1.187164e+11  -5.956788e+09   1.767595e+06   2.981602e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.421584e-01   1.142218e+01   2.365706e+01   2.080595e+05  -5.387674e+04   1.754480e+06   7.725784e+10   1.266826e+11  -5.271509e+09   1.767595e+06   2.969786e-20   0.000000e+00   0.000000e+00
