     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   1.276329e+00   4.643231e+00   2.061436e+01   6.394542e+05   3.608800e+05   2.152348e+06   1.598436e+12  -1.819329e+12  -1.698185e+11   2.274145e+06   1.314372e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.332413e+00   4.666694e+00   2.078579e+01   7.605702e+05   2.305068e+05   2.130761e+06   1.434865e+12  -1.449309e+12  -3.553646e+11   2.274146e+06   9.557328e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.397694e+00   4.680854e+00   2.095498e+01   8.695000e+05   1.277897e+05   2.097471e+06   1.289243e+12  -1.126360e+12  -4.658124e+11   2.274147e+06   7.019916e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.471251e+00   4.687763e+00   2.112120e+01   9.677043e+05   4.858610e+04   2.057410e+06   1.166125e+12  -8.600438e+11  -5.281663e+11   2.274147e+06   5.304210e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.552274e+00   4.689147e+00   2.128407e+01   1.056393e+06  -1.104596e+04   2.013867e+06   1.053095e+12  -6.371608e+11  -5.558963e+11   2.274148e+06   4.067670e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.640049e+00   4.686424e+00   2.144339e+01   1.136719e+06  -5.466887e+04   1.968916e+06   9.566829e+11  -4.585907e+11  -5.650496e+11   2.274148e+06   3.222066e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.733951e+00   4.680750e+00   2.159909e+01   1.209687e+06  -8.518694e+04   1.923838e+06   8.692729e+11  -3.082347e+11  -5.602314e+11   2.274148e+06   2.596918e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.833423e+00   4.673084e+00   2.175122e+01   1.276067e+06  -1.048227e+05   1.879473e+06   7.917984e+11  -1.860170e+11  -5.479606e+11   2.274149e+06   2.144886e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.937965e+00   4.664219e+00   2.189984e+01   1.336545e+06  -1.154313e+05   1.836321e+06   7.212856e+11  -8.203592e+10  -5.301319e+11   2.274149e+06   1.801933e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.047127e+00   4.654813e+00   2.204507e+01   1.391662e+06  -1.185544e+05   1.794707e+06   6.574449e+11   3.239508e+09  -5.095817e+11   2.274149e+06   1.543009e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.160499e+00   4.645423e+00   2.218704e+01   1.441867e+06  -1.151727e+05   1.754853e+06   5.983560e+11   8.001954e+10  -4.863811e+11   2.274149e+06   1.340255e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.277705e+00   4.636540e+00   2.232590e+01   1.487535e+06  -1.060025e+05   1.716903e+06   5.436353e+11   1.454609e+11  -4.620248e+11   2.274149e+06   1.182289e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.398391e+00   4.628591e+00   2.246180e+01   1.528934e+06  -9.197878e+04   1.680969e+06   4.919771e+11   2.024960e+11  -4.363974e+11   2.274149e+06   1.055897e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.522228e+00   4.621935e+00   2.259491e+01   1.566339e+06  -7.370044e+04   1.647090e+06   4.434238e+11   2.537880e+11  -4.103256e+11   2.274149e+06   9.575755e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.648903e+00   4.616904e+00   2.272539e+01   1.599942e+06  -5.143914e+04   1.615332e+06   3.970153e+11   3.017282e+11  -3.836220e+11   2.274149e+06   8.827052e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.778121e+00   4.613801e+00   2.285342e+01   1.629912e+06  -2.555301e+04   1.585714e+06   3.524861e+11   3.444420e+11  -3.567581e+11   2.274149e+06   8.254726e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.909596e+00   4.612901e+00   2.297916e+01   1.656383e+06   3.544735e+03   1.558248e+06   3.097966e+11   3.800118e+11  -3.301691e+11   2.274149e+06   7.791578e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.043053e+00   4.614433e+00   2.310280e+01   1.679502e+06   3.523572e+04   1.532902e+06   2.684186e+11   4.133836e+11  -3.035888e+11   2.274149e+06   7.472793e-19   0.000000e+00   0.000000e+00
