     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   2.180739e+00   7.468540e+00   2.001154e+01   1.406138e+06   7.773013e+05  -7.371402e+05  -4.545005e+11   6.562371e+11  -1.750046e+11   1.767709e+06   8.998222e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.291942e+00   7.532574e+00   1.995212e+01   1.377300e+06   8.187537e+05  -7.466474e+05  -2.263553e+11   3.267115e+11  -5.928453e+10   1.767709e+06   2.176481e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.401719e+00   7.598666e+00   1.989229e+01   1.370644e+06   8.285378e+05  -7.481021e+05   4.698738e+10  -6.450535e+10   1.464744e+10   1.767709e+06   8.859957e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.511747e+00   7.664440e+00   1.983257e+01   1.382825e+06   8.119468e+05  -7.438647e+05   2.585762e+11  -3.547580e+11   9.345630e+10   1.767709e+06   2.713638e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.623385e+00   7.728008e+00   1.977347e+01   1.409407e+06   7.755389e+05  -7.327401e+05   3.491768e+11  -4.752393e+11   1.686300e+11   1.767710e+06   5.068884e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.737221e+00   7.788586e+00   1.971542e+01   1.436053e+06   7.396427e+05  -7.179681e+05   3.171156e+11  -4.220557e+11   1.994813e+11   1.767710e+06   4.291106e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.853089e+00   7.846459e+00   1.965865e+01   1.460266e+06   7.078347e+05  -7.009922e+05   2.882295e+11  -3.729894e+11   2.237889e+11   1.767710e+06   3.668531e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.970803e+00   7.901943e+00   1.960331e+01   1.482227e+06   6.799048e+05  -6.822980e+05   2.611802e+11  -3.258301e+11   2.426983e+11   1.767710e+06   3.143121e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.090191e+00   7.955337e+00   1.954952e+01   1.502149e+06   6.555345e+05  -6.622846e+05   2.369140e+11  -2.834163e+11   2.568216e+11   1.767710e+06   2.727160e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.211096e+00   8.006918e+00   1.949737e+01   1.520168e+06   6.345216e+05  -6.413021e+05   2.140766e+11  -2.430121e+11   2.670104e+11   1.767710e+06   2.373717e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.333373e+00   8.056941e+00   1.944693e+01   1.536465e+06   6.165360e+05  -6.196435e+05   1.932889e+11  -2.063954e+11   2.739151e+11   1.767710e+06   2.088228e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.456888e+00   8.105640e+00   1.939824e+01   1.551150e+06   6.013897e+05  -5.975480e+05   1.743575e+11  -1.732972e+11   2.781935e+11   1.767710e+06   1.856955e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.581518e+00   8.153231e+00   1.935133e+01   1.564369e+06   5.887977e+05  -5.752087e+05   1.564611e+11  -1.421924e+11   2.799662e+11   1.767710e+06   1.658299e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.707150e+00   8.199911e+00   1.930621e+01   1.576212e+06   5.785985e+05  -5.527923e+05   1.398036e+11  -1.133651e+11   2.799713e+11   1.767710e+06   1.492586e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.833678e+00   8.245864e+00   1.926288e+01   1.586789e+06   5.705517e+05  -5.304440e+05   1.246286e+11  -8.777468e+10   2.784051e+11   1.767710e+06   1.357386e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.961005e+00   8.291253e+00   1.922133e+01   1.596182e+06   5.644922e+05  -5.082813e+05   1.103283e+11  -6.392052e+10   2.754782e+11   1.767710e+06   1.241519e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.089038e+00   8.336231e+00   1.918154e+01   1.604475e+06   5.602488e+05  -4.863938e+05   9.726887e+10  -4.277926e+10   2.715857e+11   1.767710e+06   1.145907e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.217693e+00   8.380937e+00   1.914350e+01   1.611744e+06   5.576642e+05  -4.648557e+05   8.465030e+10  -2.238082e+10   2.666480e+11   1.767710e+06   1.061261e-19   0.000000e+00   0.000000e+00
