     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.405337e+01   2.900140e+00   6.582746e+05   4.014363e+05  -1.064914e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.524918e-01   1.408576e+01   2.814945e+00   6.540474e+05   4.081838e+05  -1.064953e+06  -5.179593e+10   8.141819e+10  -6.042577e+08   1.314731e+06   6.940061e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.046521e-01   1.411867e+01   2.729747e+00   6.499913e+05   4.144591e+05  -1.065013e+06  -4.958735e+10   7.548016e+10  -8.901182e+08   1.314731e+06   6.079166e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.564952e-01   1.415206e+01   2.644543e+00   6.461163e+05   4.202589e+05  -1.065098e+06  -4.726582e+10   6.955910e+10  -1.226609e+09   1.314731e+06   5.272097e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.080359e-01   1.418590e+01   2.559331e+00   6.424353e+05   4.255869e+05  -1.065209e+06  -4.477865e+10   6.376075e+10  -1.531820e+09   1.314731e+06   4.525992e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.592902e-01   1.422014e+01   2.474109e+00   6.389566e+05   4.304559e+05  -1.065345e+06  -4.222459e+10   5.807095e+10  -1.861133e+09   1.314731e+06   3.844595e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.102743e-01   1.425476e+01   2.388875e+00   6.356804e+05   4.348793e+05  -1.065508e+06  -3.960248e+10   5.242917e+10  -2.228236e+09   1.314731e+06   3.221199e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.610049e-01   1.428971e+01   2.303626e+00   6.326217e+05   4.388467e+05  -1.065702e+06  -3.685229e+10   4.676733e+10  -2.617908e+09   1.314731e+06   2.647331e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.114994e-01   1.432496e+01   2.218361e+00   6.297809e+05   4.423569e+05  -1.065934e+06  -3.405527e+10   4.092620e+10  -3.136596e+09   1.314731e+06   2.119998e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.617762e-01   1.436048e+01   2.133076e+00   6.271782e+05   4.453951e+05  -1.066203e+06  -3.105774e+10   3.510743e+10  -3.603518e+09   1.314731e+06   1.647156e-21   0.000000e+00   0.000000e+00
