     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   6.252264e-01   1.243614e+01   2.396527e+01   3.318088e+05   3.792075e+05   2.661048e+06  -2.739823e+11   1.689224e+11   1.009156e+10   2.708334e+06   3.280039e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.508690e-01   1.246702e+01   2.417818e+01   3.089648e+05   3.929289e+05   2.661808e+06  -2.954525e+11   1.730330e+11   8.751926e+09   2.708334e+06   3.710395e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.746128e-01   1.249902e+01   2.439115e+01   2.843368e+05   4.070024e+05   2.662438e+06  -3.179545e+11   1.762205e+11   7.018115e+09   2.708334e+06   4.181319e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.963149e-01   1.253215e+01   2.460417e+01   2.579026e+05   4.213647e+05   2.662895e+06  -3.427744e+11   1.819473e+11   4.407878e+09   2.708334e+06   4.763934e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.158221e-01   1.256645e+01   2.481721e+01   2.294227e+05   4.360630e+05   2.663135e+06  -3.688341e+11   1.852234e+11   1.446246e+09   2.708334e+06   5.387965e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.329661e-01   1.260193e+01   2.503026e+01   1.988118e+05   4.510340e+05   2.663103e+06  -3.962948e+11   1.892409e+11  -2.464835e+09   2.708334e+06   6.100229e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.475720e-01   1.263862e+01   2.524330e+01   1.659502e+05   4.662606e+05   2.662731e+06  -4.258365e+11   1.919165e+11  -7.065392e+09   2.708334e+06   6.902052e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.594528e-01   1.267654e+01   2.545629e+01   1.306559e+05   4.817150e+05   2.661946e+06  -4.577094e+11   1.949445e+11  -1.281121e+10   2.708334e+06   7.833423e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.684069e-01   1.271570e+01   2.566920e+01   9.273194e+04   4.974270e+05   2.660647e+06  -4.919945e+11   1.971311e+11  -1.970646e+10   2.708334e+06   8.897506e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.742115e-01   1.275613e+01   2.588198e+01   5.187643e+04   5.133440e+05   2.658733e+06  -5.295244e+11   1.997479e+11  -2.823387e+10   2.708334e+06   1.015587e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.766221e-01   1.279784e+01   2.609457e+01   7.845973e+03   5.294194e+05   2.656074e+06  -5.706345e+11   2.013516e+11  -3.844718e+10   2.708334e+06   1.162825e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.753716e-01   1.284084e+01   2.630692e+01  -3.970700e+04   5.456782e+05   2.652496e+06  -6.189457e+11   2.050202e+11  -5.144109e+10   2.708334e+06   1.353004e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.701627e-01   1.288515e+01   2.651894e+01  -9.118130e+04   5.621011e+05   2.647792e+06  -6.705522e+11   2.065053e+11  -6.692885e+10   2.708335e+06   1.571215e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.606654e-01   1.293078e+01   2.673053e+01  -1.469962e+05   5.786162e+05   2.641718e+06  -7.264615e+11   2.076121e+11  -8.589450e+10   2.708335e+06   1.828873e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.465147e-01   1.297773e+01   2.694157e+01  -2.076372e+05   5.951311e+05   2.633967e+06  -7.906652e+11   2.061272e+11  -1.088994e+11   2.708335e+06   2.149184e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.272978e-01   1.302600e+01   2.715191e+01  -2.737703e+05   6.114854e+05   2.624159e+06  -8.646565e+11   2.028716e+11  -1.374772e+11   2.708335e+06   2.554626e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.025431e-01   1.307556e+01   2.736137e+01  -3.462209e+05   6.274632e+05   2.611800e+06  -9.492867e+11   1.965894e+11  -1.730629e+11   2.708335e+06   3.067187e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.717101e-01   1.312636e+01   2.756972e+01  -4.258766e+05   6.424533e+05   2.596336e+06  -1.044824e+12   1.777191e+11  -2.153537e+11   2.708335e+06   3.699372e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.341825e-01   1.317831e+01   2.777668e+01  -5.138026e+05   6.558361e+05   2.577007e+06  -1.156552e+12   1.518698e+11  -2.692374e+11   2.708335e+06   4.532928e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.892460e-01   1.323123e+01   2.798191e+01  -6.113417e+05   6.665140e+05   2.552861e+06  -1.285548e+12   1.026566e+11  -3.346493e+11   2.708336e+06   5.614621e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.360750e-01   1.328482e+01   2.818498e+01  -7.199161e+05   6.723389e+05   2.522848e+06  -1.433420e+12   3.078247e+10  -4.172332e+11   2.708336e+06   7.052332e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.737161e-01   1.333860e+01   2.838537e+01  -8.413550e+05   6.703411e+05   2.485528e+06  -1.604537e+12  -1.044999e+11  -5.149435e+11   2.708336e+06   9.016157e-18   0.000000e+00   0.000000e+00
