     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.333597e+00   5.553785e+00   1.957595e+01   2.024538e+06  -8.688351e+05  -5.644534e+05   7.911791e+11  -1.296159e+11   3.037077e+12   2.274255e+06   2.200517e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.497772e+00   5.484190e+00   1.954024e+01   2.076108e+06  -8.672555e+05  -3.314905e+05   5.079253e+11   1.493409e+11   2.790157e+12   2.274257e+06   1.798771e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.665234e+00   5.415522e+00   1.952240e+01   2.107376e+06  -8.469738e+05  -1.176948e+05   2.799022e+11   3.402872e+11   2.562365e+12   2.274258e+06   1.507627e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.834508e+00   5.349000e+00   1.952096e+01   2.121967e+06  -8.144176e+05   7.896094e+04   9.096523e+10   4.655701e+11   2.358142e+12   2.274259e+06   1.290399e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.004381e+00   5.285433e+00   1.953462e+01   2.122748e+06  -7.736382e+05   2.601606e+05  -6.599779e+10   5.498379e+11   2.173745e+12   2.274260e+06   1.122230e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.173842e+00   5.225367e+00   1.956221e+01   2.112028e+06  -7.272616e+05   4.274219e+05  -1.982037e+11   6.055815e+11   2.009893e+12   2.274261e+06   9.915020e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.342048e+00   5.169171e+00   1.960267e+01   2.091656e+06  -6.770843e+05   5.820634e+05  -3.075213e+11   6.473116e+11   1.858136e+12   2.274261e+06   8.845756e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.508293e+00   5.117104e+00   1.965503e+01   2.063209e+06  -6.242685e+05   7.250695e+05  -4.006161e+11   6.722467e+11   1.718805e+12   2.274262e+06   7.954644e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.671978e+00   5.069332e+00   1.971840e+01   2.027885e+06  -5.698121e+05   8.574763e+05  -4.797065e+11   6.886856e+11   1.592165e+12   2.274263e+06   7.224675e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.832600e+00   5.025961e+00   1.979196e+01   1.986772e+06  -5.143587e+05   9.800232e+05  -5.463859e+11   6.972279e+11   1.473638e+12   2.274263e+06   6.593235e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.990090e+00   4.986635e+00   1.987411e+01   1.956069e+06  -4.759738e+05   1.058073e+06  -1.595569e+11   1.928745e+11   3.817408e+11   2.274264e+06   4.651104e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.146535e+00   4.948628e+00   1.995886e+01   1.961139e+06  -4.807829e+05   1.046450e+06   2.910016e+11  -2.982950e+11  -6.824055e+11   2.274264e+06   1.425311e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.304725e+00   4.908849e+00   2.003943e+01   1.995659e+06  -5.153524e+05   9.612674e+05   4.563009e+11  -4.363088e+11  -1.181207e+12   2.274264e+06   4.000687e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.465785e+00   4.866332e+00   2.011256e+01   2.030221e+06  -5.462870e+05   8.672090e+05   4.080899e+11  -3.395045e+11  -1.169226e+12   2.274264e+06   3.677442e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.629461e+00   4.821641e+00   2.017821e+01   2.061066e+06  -5.698420e+05   7.743175e+05   3.633735e+11  -2.526556e+11  -1.153138e+12   2.274264e+06   3.402477e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.795463e+00   4.775327e+00   2.023649e+01   2.088435e+06  -5.870048e+05   6.827485e+05   3.212296e+11  -1.781266e+11  -1.135724e+12   2.274265e+06   3.177631e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.963524e+00   4.727872e+00   2.028749e+01   2.112567e+06  -5.984761e+05   5.925956e+05   2.823910e+11  -1.104115e+11  -1.118191e+12   2.274265e+06   2.993630e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.133393e+00   4.679707e+00   2.033134e+01   2.133657e+06  -6.048770e+05   5.038973e+05   2.450751e+11  -5.134781e+10  -1.099336e+12   2.274265e+06   2.835176e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.304831e+00   4.631209e+00   2.036815e+01   2.151840e+06  -6.068523e+05   4.166522e+05   2.099101e+11   1.795554e+09  -1.081456e+12   2.274265e+06   2.706653e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.477615e+00   4.582722e+00   2.039804e+01   2.167312e+06  -6.046577e+05   3.308075e+05   1.773576e+11   5.304368e+10  -1.064983e+12   2.274266e+06   2.605944e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.651528e+00   4.534550e+00   2.042112e+01   2.180066e+06  -5.991364e+05   2.462343e+05   1.427858e+11   8.839299e+10  -1.049049e+12   2.274266e+06   2.517286e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.826356e+00   4.486943e+00   2.043747e+01   2.190204e+06  -5.905425e+05   1.629525e+05   1.107737e+11   1.257435e+11  -1.033119e+12   2.274266e+06   2.443042e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.001893e+00   4.440138e+00   2.044722e+01   2.197813e+06  -5.791071e+05   8.086730e+04   7.935276e+10   1.588485e+11  -1.018972e+12   2.274266e+06   2.385987e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.177939e+00   4.394352e+00   2.045044e+01   2.202933e+06  -5.651320e+05  -1.165187e+02   4.869480e+10   1.900053e+11  -1.005676e+12   2.274266e+06   2.341432e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.354296e+00   4.349777e+00   2.044723e+01   2.205569e+06  -5.489431e+05  -8.009411e+04   1.715085e+10   2.140010e+11  -9.945466e+11   2.274267e+06   2.308773e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.530763e+00   4.306570e+00   2.043765e+01   2.205690e+06  -5.309315e+05  -1.591682e+05  -1.405266e+10   2.361448e+11  -9.824996e+11   2.274267e+06   2.277670e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.707140e+00   4.264872e+00   2.042179e+01   2.203314e+06  -5.112449e+05  -2.373350e+05  -4.525019e+10   2.559845e+11  -9.715435e+11   2.274267e+06   2.255824e-18   0.000000e+00   0.000000e+00
