       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -5.10450911e-02  -2.48612240e-02  -1.01929370e-01   2.73913327e-14  -7.05318616e-14   3.48589753e-15
  8.00000000e-08  -3.12469275e-02  -1.51708836e-02  -7.16260440e-02   2.01918675e-14  -2.25259901e-14  -4.03756272e-15
  1.60000000e-07  -2.25263106e-02  -1.08930955e-02  -5.57580908e-02   1.44801286e-14  -5.43900644e-15  -4.78739951e-15
  2.40000000e-07  -1.76333557e-02  -8.49487471e-03  -4.59274410e-02   1.00526880e-14   2.01587178e-15  -4.23248492e-15
  3.20000000e-07  -1.44619823e-02  -6.93954870e-03  -3.92958176e-02   6.53891241e-15   5.90120876e-15  -3.44864591e-15
  4.00000000e-07  -1.21843596e-02  -5.82467180e-03  -3.45324648e-02   3.59169192e-15   8.26804101e-15  -2.66187461e-15
  4.80000000e-07  -1.04444069e-02  -4.97375299e-03  -3.10127108e-02   1.02308457e-15   9.95677089e-15  -1.94139851e-15
  5.60000000e-07  -9.08318002e-03  -4.30507496e-03  -2.83389240e-02  -1.22182758e-15   1.11619017e-14  -1.30402776e-15
  6.40000000e-07  -7.97962650e-03  -3.76422848e-03  -2.62286172e-02  -3.21208424e-15   1.20162932e-14  -7.47307431e-16
  7.20000000e-07  -7.04323759e-03  -3.30685754e-03  -2.45486676e-02  -5.06318178e-15   1.27454384e-14  -2.64216253e-16
  8.00000000e-07  -6.23483463e-03  -2.91335791e-03  -2.32162458e-02  -6.82899456e-15   1.34088619e-14   1.51309469e-16
  8.80000000e-07  -5.52920150e-03  -2.56738098e-03  -2.21100147e-02  -8.50984467e-15   1.39237775e-14   5.11306961e-16
  9.60000000e-07  -4.88556255e-03  -2.26851185e-03  -2.12499134e-02  -1.01452263e-14   1.45133594e-14   7.83128352e-16
  1.04000000e-06  -4.31787035e-03  -1.99163598e-03  -2.05443012e-02  -1.17886033e-14   1.49601849e-14   1.02736122e-15
  1.12000000e-06  -3.79767763e-03  -1.73801212e-03  -1.98943188e-02  -1.33418707e-14   1.52300874e-14   1.21632954e-15
  1.20000000e-06  -3.31282806e-03  -1.50792861e-03  -1.94382224e-02  -1.49608580e-14   1.55958905e-14   1.33989930e-15
  1.28000000e-06  -2.85507909e-03  -1.28755999e-03  -1.90084839e-02  -1.65369879e-14   1.58232462e-14   1.41205526e-15
  1.36000000e-06  -2.40991661e-03  -1.08094824e-03  -1.87461424e-02  -1.82330777e-14   1.61738910e-14   1.41133346e-15
  1.44000000e-06  -1.99809755e-03  -8.87728668e-04  -1.84357121e-02  -1.97899402e-14   1.62434596e-14   1.36270550e-15
  1.52000000e-06  -1.59131245e-03  -7.08383004e-04  -1.82548261e-02  -2.14352736e-14   1.63969285e-14   1.23227207e-15
  1.60000000e-06  -1.19386089e-03  -5.29566963e-04  -1.81104945e-02  -2.31201356e-14   1.64719996e-14   1.04244524e-15
  1.68000000e-06  -8.01899339e-04  -3.47567015e-04  -1.80499695e-02  -2.49279034e-14   1.65323671e-14   7.89118438e-16
  1.76000000e-06  -4.09870481e-04  -1.77336880e-04  -1.78637684e-02  -2.64816120e-14   1.63689491e-14   4.45102762e-16
  1.84000000e-06  -1.34850338e-05  -3.34332033e-06  -1.78551399e-02  -2.83069483e-14   1.63128093e-14   1.83242030e-17
  1.92000000e-06   3.89786263e-04   1.71985068e-04  -1.78039472e-02  -3.00581414e-14   1.61386520e-14  -5.02171983e-16
  2.00000000e-06   8.04617065e-04   3.47475252e-04  -1.78271456e-02  -3.19196972e-14   1.59555849e-14  -1.12967957e-15
  2.08000000e-06   1.23842686e-03   5.25571235e-04  -1.79316012e-02  -3.39223839e-14   1.57671703e-14  -1.88068092e-15
  2.16000000e-06   1.68802614e-03   7.11360126e-04  -1.78960690e-02  -3.56940192e-14   1.54266558e-14  -2.75359519e-15
  2.24000000e-06   2.17110784e-03   9.03688314e-04  -1.80683886e-02  -3.78555916e-14   1.51594335e-14  -3.79055212e-15
  2.32000000e-06   2.68266272e-03   1.10421708e-03  -1.81687973e-02  -3.99010391e-14   1.48006742e-14  -4.99195799e-15
  2.40000000e-06   3.23538163e-03   1.32115395e-03  -1.83101226e-02  -4.20736690e-14   1.44242460e-14  -6.39360691e-15
  2.48000000e-06   3.82399123e-03   1.54916098e-03  -1.83092759e-02  -4.39748386e-14   1.39957783e-14  -8.00018986e-15
  2.56000000e-06   4.47887488e-03   1.79481747e-03  -1.84993791e-02  -4.62986140e-14   1.35856881e-14  -9.89124379e-15
  2.64000000e-06   5.18949070e-03   2.06347926e-03  -1.87006781e-02  -4.87013031e-14   1.31038232e-14  -1.20688400e-14
  2.72000000e-06   5.96997549e-03   2.35921809e-03  -1.88794704e-02  -5.11115083e-14   1.25838749e-14  -1.45897285e-14
  2.80000000e-06   6.84799714e-03   2.68426921e-03  -1.91796457e-02  -5.38371070e-14   1.19777344e-14  -1.75459389e-14
  2.88000000e-06   7.82311485e-03   3.03586126e-03  -1.94902468e-02  -5.66005008e-14   1.12512919e-14  -2.09661202e-14
