     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.001714e+00   7.655636e+00   2.183031e+01   1.341708e+06  -6.227326e+04   1.149068e+06   3.784745e+11   7.036180e+11  -4.037860e+11   1.767602e+06   1.079577e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.110186e+00   7.652887e+00   2.192097e+01   1.369189e+06  -6.663630e+03   1.117897e+06   3.101373e+11   6.891831e+11  -3.757388e+11   1.767602e+06   9.596422e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.220647e+00   7.654542e+00   2.200923e+01   1.391512e+06   4.784285e+04   1.088955e+06   2.490810e+11   6.741273e+11  -3.478977e+11   1.767602e+06   8.588516e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.332705e+00   7.660508e+00   2.209526e+01   1.409230e+06   1.010982e+05   1.062199e+06   1.946236e+11   6.590527e+11  -3.209313e+11   1.767602e+06   7.749277e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.446013e+00   7.670690e+00   2.217924e+01   1.422795e+06   1.532696e+05   1.037583e+06   1.450399e+11   6.456384e+11  -2.942545e+11   1.767602e+06   7.065516e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.560252e+00   7.685002e+00   2.226133e+01   1.432574e+06   2.043683e+05   1.015078e+06   9.981145e+10   6.320280e+11  -2.681065e+11   1.767602e+06   6.483960e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.675132e+00   7.703359e+00   2.234171e+01   1.438887e+06   2.543617e+05   9.946462e+05   5.881338e+10   6.173886e+11  -2.429622e+11   1.767602e+06   5.976823e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.790390e+00   7.725669e+00   2.242053e+01   1.442067e+06   3.032120e+05   9.761778e+05   2.121420e+10   6.042586e+11  -2.190243e+11   1.767602e+06   5.571210e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.905786e+00   7.751844e+00   2.249795e+01   1.442352e+06   3.510008e+05   9.596032e+05  -1.417898e+10   5.934696e+11  -1.957614e+11   1.767603e+06   5.263768e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.021093e+00   7.781811e+00   2.257411e+01   1.439903e+06   3.979773e+05   9.448349e+05  -4.622226e+10   5.795243e+11  -1.736581e+11   1.767603e+06   4.959482e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.136105e+00   7.815490e+00   2.264917e+01   1.434978e+06   4.438450e+05   9.318044e+05  -7.647001e+10   5.669283e+11  -1.522766e+11   1.767603e+06   4.721048e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.250627e+00   7.852799e+00   2.272325e+01   1.427693e+06   4.887796e+05   9.204387e+05  -1.056506e+11   5.576060e+11  -1.322265e+11   1.767603e+06   4.574560e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.364476e+00   7.893672e+00   2.279648e+01   1.418178e+06   5.328659e+05   9.106283e+05  -1.318619e+11   5.444567e+11  -1.132355e+11   1.767603e+06   4.400406e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.477479e+00   7.938037e+00   2.286899e+01   1.406576e+06   5.760690e+05   9.022802e+05  -1.569213e+11   5.329348e+11  -9.562697e+10   1.767603e+06   4.281121e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.589475e+00   7.985821e+00   2.294088e+01   1.393001e+06   6.183777e+05   8.953084e+05  -1.809793e+11   5.220411e+11  -7.897961e+10   1.767603e+06   4.196651e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.700308e+00   8.036957e+00   2.301227e+01   1.377535e+06   6.598580e+05   8.896093e+05  -2.041267e+11   5.120227e+11  -6.369934e+10   1.767603e+06   4.147794e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.809833e+00   8.091374e+00   2.308325e+01   1.360285e+06   7.004686e+05   8.850934e+05  -2.280884e+11   5.053661e+11  -4.940137e+10   1.767603e+06   4.174288e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.917904e+00   8.149016e+00   2.315391e+01   1.341203e+06   7.404391e+05   8.816718e+05  -2.494208e+11   4.950828e+11  -3.635325e+10   1.767603e+06   4.157847e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.024380e+00   8.209824e+00   2.322434e+01   1.320469e+06   7.795591e+05   8.792436e+05  -2.689355e+11   4.832570e+11  -2.457026e+10   1.767603e+06   4.128581e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.129134e+00   8.273728e+00   2.329462e+01   1.298105e+06   8.178876e+05   8.777272e+05  -2.884103e+11   4.722428e+11  -1.350253e+10   1.767603e+06   4.127362e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.232033e+00   8.340667e+00   2.336480e+01   1.274180e+06   8.553882e+05   8.770395e+05  -3.062345e+11   4.600576e+11  -3.793239e+09   1.767603e+06   4.114858e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.332970e+00   8.410558e+00   2.343496e+01   1.248937e+06   8.918013e+05   8.770801e+05  -3.259044e+11   4.519212e+11   4.575548e+09   1.767604e+06   4.182479e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.431824e+00   8.483336e+00   2.350515e+01   1.222182e+06   9.275133e+05   8.777319e+05  -3.436221e+11   4.415727e+11   1.185697e+10   1.767604e+06   4.219331e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.528482e+00   8.558936e+00   2.357541e+01   1.194027e+06   9.623852e+05   8.789404e+05  -3.626393e+11   4.331073e+11   1.841793e+10   1.767604e+06   4.303176e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.622829e+00   8.637299e+00   2.364579e+01   1.164468e+06   9.964586e+05   8.806288e+05  -3.779062e+11   4.206384e+11   2.374914e+10   1.767604e+06   4.315106e-19   0.000000e+00   0.000000e+00
