     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   3.472795e+00   1.050184e+01   2.154020e+01   2.104085e+06   8.534695e+05   1.280329e+05  -2.586273e+11   6.559126e+11  -1.220181e+11   2.274198e+06   1.141821e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.640289e+00   1.057218e+01   2.155008e+01   2.083182e+06   9.044551e+05   1.195448e+05  -2.641330e+11   6.203826e+11  -9.089921e+10   2.274198e+06   1.032334e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.806093e+00   1.064649e+01   2.155939e+01   2.061872e+06   9.527860e+05   1.133993e+05  -2.693397e+11   5.904073e+11  -6.334582e+10   2.274198e+06   9.481068e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.970174e+00   1.072457e+01   2.156828e+01   2.040102e+06   9.990071e+05   1.092999e+05  -2.744053e+11   5.647047e+11  -3.957177e+10   2.274198e+06   8.825826e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.132502e+00   1.080627e+01   2.157692e+01   2.018042e+06   1.043095e+06   1.069494e+05  -2.779949e+11   5.397816e+11  -1.902130e+10   2.274199e+06   8.229297e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.293052e+00   1.089142e+01   2.158543e+01   1.995644e+06   1.085410e+06   1.061506e+05  -2.822302e+11   5.190520e+11  -1.410267e+09   2.274199e+06   7.784681e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.451795e+00   1.097989e+01   2.159394e+01   1.972870e+06   1.126224e+06   1.066843e+05  -2.874257e+11   5.021824e+11   1.393744e+10   2.274199e+06   7.470772e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.608701e+00   1.107158e+01   2.160253e+01   1.949743e+06   1.165650e+06   1.083639e+05  -2.913621e+11   4.848141e+11   2.732419e+10   2.274199e+06   7.151578e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.763743e+00   1.116637e+01   2.161130e+01   1.926263e+06   1.203814e+06   1.110024e+05  -2.940799e+11   4.670100e+11   3.860193e+10   2.274199e+06   6.825759e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.916894e+00   1.126416e+01   2.162032e+01   1.902384e+06   1.240892e+06   1.144651e+05  -3.018208e+11   4.583455e+11   4.739139e+10   2.274199e+06   6.766649e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.068115e+00   1.136488e+01   2.162963e+01   1.878124e+06   1.276940e+06   1.185480e+05  -3.050906e+11   4.436795e+11   5.439854e+10   2.274199e+06   6.531788e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.217382e+00   1.146845e+01   2.163930e+01   1.853478e+06   1.312037e+06   1.231179e+05  -3.102644e+11   4.327098e+11   5.961546e+10   2.274199e+06   6.401662e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.364660e+00   1.157479e+01   2.164934e+01   1.828347e+06   1.346380e+06   1.280244e+05  -3.181447e+11   4.260308e+11   6.313048e+10   2.274199e+06   6.393792e-19   0.000000e+00   0.000000e+00
