     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.671298e+01   1.135034e+01   2.844559e+06   1.981830e+06   1.215337e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.233780e-01   1.687732e+01   1.136002e+01   2.738547e+06   2.125988e+06   1.203289e+05  -1.375349e+12   1.772902e+12  -2.210235e+10   3.468997e+06   2.613143e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.379541e-01   1.705301e+01   1.136956e+01   2.624529e+06   2.265370e+06   1.178782e+05  -1.474884e+12   1.710809e+12  -3.976686e+10   3.468998e+06   2.648680e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.430918e-01   1.723964e+01   1.137884e+01   2.502608e+06   2.399572e+06   1.138453e+05  -1.572718e+12   1.643194e+12  -6.160146e+10   3.468999e+06   2.686872e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.381651e-01   1.743679e+01   1.138773e+01   2.372951e+06   2.528123e+06   1.079442e+05  -1.668299e+12   1.569616e+12  -8.651653e+10   3.468999e+06   2.726874e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.122562e+00   1.764398e+01   1.139606e+01   2.235723e+06   2.650568e+06   9.994594e+04  -1.761918e+12   1.490473e+12  -1.139134e+11   3.469000e+06   2.770697e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.295683e+00   1.786070e+01   1.140366e+01   2.091099e+06   2.766448e+06   8.963335e+04  -1.852945e+12   1.405284e+12  -1.439329e+11   3.469000e+06   2.817459e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.456947e+00   1.808642e+01   1.141033e+01   1.939314e+06   2.875260e+06   7.686223e+04  -1.941078e+12   1.313932e+12  -1.753832e+11   3.469001e+06   2.867288e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.605790e+00   1.832054e+01   1.141589e+01   1.780633e+06   2.976497e+06   6.149553e+04  -2.025440e+12   1.216007e+12  -2.084559e+11   3.469002e+06   2.918965e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.741672e+00   1.856245e+01   1.142010e+01   1.615340e+06   3.069652e+06   4.349603e+04  -2.106054e+12   1.111706e+12  -2.413614e+11   3.469002e+06   2.973497e-17   0.000000e+00   0.000000e+00
