     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.486699e+01   8.767929e+00   2.777880e+06   1.200513e+06  -6.929503e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.104517e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.204653e-01   1.496699e+01   8.712499e+00   2.733205e+06   1.299086e+06  -6.928186e+05  -5.789134e+11   1.218516e+12   9.369426e+08   3.104518e+06   7.564020e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.372258e-01   1.507478e+01   8.657074e+00   2.685266e+06   1.395468e+06  -6.928537e+05  -6.194256e+11   1.190705e+12  -2.526372e+09   3.104518e+06   7.487341e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.500223e-01   1.519020e+01   8.601631e+00   2.634116e+06   1.489574e+06  -6.932780e+05  -6.592119e+11   1.161795e+12  -8.479937e+09   3.104518e+06   7.416382e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.586007e-01   1.531305e+01   8.546133e+00   2.579828e+06   1.581292e+06  -6.942895e+05  -6.979793e+11   1.131136e+12  -1.732529e+10   3.104518e+06   7.343831e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.162712e+00   1.544314e+01   8.490523e+00   2.522453e+06   1.670535e+06  -6.961173e+05  -7.363689e+11   1.099850e+12  -2.892402e+10   3.104519e+06   7.284826e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.362112e+00   1.558027e+01   8.434727e+00   2.462051e+06   1.757200e+06  -6.989929e+05  -7.736900e+11   1.066796e+12  -4.335722e+10   3.104519e+06   7.225740e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.556562e+00   1.572422e+01   8.378651e+00   2.398694e+06   1.841178e+06  -7.031169e+05  -8.102109e+11   1.032593e+12  -6.012907e+10   3.104519e+06   7.174931e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.745826e+00   1.587478e+01   8.322189e+00   2.332444e+06   1.922366e+06  -7.086982e+05  -8.457795e+11   9.968313e+11  -7.969009e+10   3.104519e+06   7.129466e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.929678e+00   1.603172e+01   8.265215e+00   2.263382e+06   2.000638e+06  -7.159546e+05  -8.807830e+11   9.599719e+11  -1.019737e+11   3.104520e+06   7.097700e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.107894e+00   1.619480e+01   8.207587e+00   2.191562e+06   2.075900e+06  -7.250790e+05  -9.146421e+11   9.214348e+11  -1.264770e+11   3.104520e+06   7.072285e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.280257e+00   1.636378e+01   8.149148e+00   2.117078e+06   2.148013e+06  -7.362502e+05  -9.474335e+11   8.812654e+11  -1.532605e+11   3.104520e+06   7.056239e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.446558e+00   1.653840e+01   8.089727e+00   2.040045e+06   2.216817e+06  -7.496560e+05  -9.782904e+11   8.387085e+11  -1.820973e+11   3.104520e+06   7.039182e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.606599e+00   1.671838e+01   8.029139e+00   1.960582e+06   2.282156e+06  -7.654603e+05  -1.007873e+12   7.941820e+11  -2.137117e+11   3.104520e+06   7.033208e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.760190e+00   1.690344e+01   7.967183e+00   1.878832e+06   2.343833e+06  -7.838903e+05  -1.035633e+12   7.474995e+11  -2.472071e+11   3.104521e+06   7.034026e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.907155e+00   1.709329e+01   7.903643e+00   1.794946e+06   2.401677e+06  -8.050870e+05  -1.061307e+12   6.982430e+11  -2.832622e+11   3.104521e+06   7.041299e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.047329e+00   1.728761e+01   7.838291e+00   1.709094e+06   2.455494e+06  -8.292149e+05  -1.084742e+12   6.468675e+11  -3.202579e+11   3.104521e+06   7.055904e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.180562e+00   1.748606e+01   7.770889e+00   1.621448e+06   2.505122e+06  -8.563440e+05  -1.106124e+12   5.934329e+11  -3.584043e+11   3.104521e+06   7.082749e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.306718e+00   1.768831e+01   7.701194e+00   1.532209e+06   2.550376e+06  -8.865511e+05  -1.124511e+12   5.375640e+11  -3.970577e+11   3.104521e+06   7.111961e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.425678e+00   1.789400e+01   7.628957e+00   1.441586e+06   2.591078e+06  -9.198906e+05  -1.140515e+12   4.796240e+11  -4.363818e+11   3.104522e+06   7.153888e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.537342e+00   1.810275e+01   7.553926e+00   1.349822e+06   2.627028e+06  -9.564325e+05  -1.153041e+12   4.187329e+11  -4.771846e+11   3.104522e+06   7.200874e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.641627e+00   1.831419e+01   7.475841e+00   1.257188e+06   2.658017e+06  -9.962334e+05  -1.162311e+12   3.557497e+11  -5.176215e+11   3.104522e+06   7.254532e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.738475e+00   1.852790e+01   7.394443e+00   1.163936e+06   2.683888e+06  -1.039257e+06  -1.168499e+12   2.907946e+11  -5.577207e+11   3.104522e+06   7.319152e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.827848e+00   1.874347e+01   7.309475e+00   1.070352e+06   2.704464e+06  -1.085488e+06  -1.170539e+12   2.233655e+11  -5.977241e+11   3.104523e+06   7.386991e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.909731e+00   1.896047e+01   7.220682e+00   9.767521e+05   2.719587e+06  -1.134841e+06  -1.168789e+12   1.544490e+11  -6.358577e+11   3.104523e+06   7.457274e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.984136e+00   1.917846e+01   7.127821e+00   8.834492e+05   2.729138e+06  -1.187175e+06  -1.163122e+12   8.396106e+10  -6.725513e+11   3.104523e+06   7.532049e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.051099e+00   1.939698e+01   7.030659e+00   7.907388e+05   2.733032e+06  -1.242309e+06  -1.154034e+12   1.304052e+10  -7.058768e+11   3.104523e+06   7.606855e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.110678e+00   1.961559e+01   6.928983e+00   6.989212e+05   2.731221e+06  -1.300004e+06  -1.140783e+12  -5.861044e+10  -7.364704e+11   3.104524e+06   7.677450e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.162959e+00   1.983382e+01   6.822595e+00   6.083250e+05   2.723638e+06  -1.360075e+06  -1.123618e+12  -1.309339e+11  -7.647814e+11   3.104524e+06   7.749523e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.208051e+00   2.005122e+01   6.711315e+00   5.192575e+05   2.710270e+06  -1.422280e+06  -1.102515e+12  -2.033241e+11  -7.899791e+11   3.104524e+06   7.817671e-18   0.000000e+00   0.000000e+00
