     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.389374e+00   2.358864e+00   1.255062e+01   1.937191e+06  -1.132808e+06   3.683061e+05   2.100367e+11   4.009837e+11   1.285855e+11   2.274118e+06   4.937914e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.545017e+00   2.269533e+00   1.258050e+01   1.953828e+06  -1.100329e+06   3.787416e+05   2.058763e+11   4.109905e+11   1.319639e+11   2.274118e+06   5.100146e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.701978e+00   2.182832e+00   1.261122e+01   1.970125e+06  -1.067050e+06   3.893885e+05   2.015182e+11   4.210851e+11   1.343257e+11   2.274118e+06   5.261879e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.860228e+00   2.098827e+00   1.264280e+01   1.986073e+06  -1.032937e+06   4.002119e+05   1.971825e+11   4.319133e+11   1.362348e+11   2.274118e+06   5.440815e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.019740e+00   2.017586e+00   1.267526e+01   2.001665e+06  -9.979474e+05   4.111603e+05   1.925609e+11   4.429334e+11   1.376214e+11   2.274118e+06   5.624104e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.180484e+00   1.939180e+00   1.270859e+01   2.016885e+06  -9.620476e+05   4.221997e+05   1.878848e+11   4.546774e+11   1.385172e+11   2.274118e+06   5.825017e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.342431e+00   1.863684e+00   1.274281e+01   2.031714e+06  -9.252022e+05   4.333018e+05   1.828121e+11   4.665190e+11   1.389450e+11   2.274118e+06   6.028983e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.505548e+00   1.791173e+00   1.277792e+01   2.046130e+06  -8.873841e+05   4.444253e+05   1.775709e+11   4.790139e+11   1.389185e+11   2.274118e+06   6.250150e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.669801e+00   1.721729e+00   1.281392e+01   2.060114e+06  -8.485479e+05   4.555329e+05   1.719396e+11   4.919638e+11   1.388320e+11   2.274118e+06   6.486118e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.835154e+00   1.655434e+00   1.285081e+01   2.073636e+06  -8.086521e+05   4.666170e+05   1.659259e+11   5.053964e+11   1.384924e+11   2.274118e+06   6.737456e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.001569e+00   1.592374e+00   1.288858e+01   2.086658e+06  -7.676639e+05   4.776650e+05   1.596173e+11   5.193474e+11   1.373779e+11   2.274118e+06   7.003601e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.169005e+00   1.532638e+00   1.292723e+01   2.099152e+06  -7.255447e+05   4.886311e+05   1.526614e+11   5.337998e+11   1.367889e+11   2.274118e+06   7.290968e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.337418e+00   1.476318e+00   1.296676e+01   2.111076e+06  -6.822470e+05   4.995114e+05   1.453723e+11   5.487049e+11   1.350592e+11   2.274118e+06   7.591834e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.506761e+00   1.423511e+00   1.300715e+01   2.122388e+06  -6.377395e+05   5.102672e+05   1.373209e+11   5.640282e+11   1.337699e+11   2.274119e+06   7.913570e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.676982e+00   1.374313e+00   1.304840e+01   2.133034e+06  -5.919791e+05   5.209032e+05   1.287137e+11   5.800329e+11   1.321173e+11   2.274119e+06   8.261019e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.848027e+00   1.328828e+00   1.309049e+01   2.142957e+06  -5.449406e+05   5.314050e+05   1.191883e+11   5.960215e+11   1.305684e+11   2.274119e+06   8.618594e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.019834e+00   1.287158e+00   1.313342e+01   2.152084e+06  -4.965992e+05   5.417920e+05   1.088739e+11   6.125240e+11   1.289740e+11   2.274119e+06   9.001648e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.192338e+00   1.249408e+00   1.317717e+01   2.160352e+06  -4.469250e+05   5.520451e+05   9.762941e+10   6.293397e+11   1.274498e+11   2.274119e+06   9.406828e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.365466e+00   1.215685e+00   1.322174e+01   2.167685e+06  -3.959002e+05   5.621590e+05   8.546319e+10   6.464609e+11   1.257316e+11   2.274119e+06   9.834541e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.539140e+00   1.186101e+00   1.326711e+01   2.173999e+06  -3.434880e+05   5.721541e+05   7.222479e+10   6.639268e+11   1.241604e+11   2.274119e+06   1.028960e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.713276e+00   1.160765e+00   1.331328e+01   2.179207e+06  -2.896711e+05   5.820352e+05   5.774828e+10   6.815177e+11   1.229743e+11   2.274119e+06   1.076888e-18   0.000000e+00   0.000000e+00
