       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.69023306e-03  -4.26310103e-03  -4.54055193e-02   1.35830438e-14  -2.19233912e-14  -2.42154291e-16
  8.00000000e-08  -6.12839648e-03  -3.39922639e-03  -4.09745390e-02   1.36187613e-14  -1.51918470e-14  -7.76595461e-16
  1.60000000e-07  -5.03953444e-03  -2.79523825e-03  -3.73388841e-02   1.31843884e-14  -1.02937064e-14  -1.00886296e-15
  2.40000000e-07  -4.24680225e-03  -2.35472451e-03  -3.43904804e-02   1.25053818e-14  -6.61548129e-15  -1.09129757e-15
  3.20000000e-07  -3.69957336e-03  -2.05183108e-03  -3.19283494e-02   1.17961076e-14  -3.94828037e-15  -1.11309735e-15
  4.00000000e-07  -3.23198924e-03  -1.79299432e-03  -2.98757386e-02   1.09480793e-14  -1.72028771e-15  -1.08113171e-15
  4.80000000e-07  -2.92499133e-03  -1.62229407e-03  -2.81557558e-02   1.01989524e-14  -1.41499697e-16  -1.05137626e-15
  5.60000000e-07  -2.68275926e-03  -1.49398273e-03  -2.66394096e-02   9.46606523e-15   1.09728328e-15  -1.01483092e-15
  6.40000000e-07  -2.42680952e-03  -1.34839644e-03  -2.53834501e-02   8.62187894e-15   2.29497119e-15  -9.46214510e-16
  7.20000000e-07  -2.22607588e-03  -1.23728806e-03  -2.42727222e-02   7.83915130e-15   3.23029221e-15  -8.83598775e-16
  8.00000000e-07  -2.06956508e-03  -1.14709278e-03  -2.32763446e-02   7.08640822e-15   3.94214050e-15  -8.24346959e-16
  8.80000000e-07  -1.93381917e-03  -1.07692223e-03  -2.24339360e-02   6.38822203e-15   4.54697177e-15  -7.68942251e-16
  9.60000000e-07  -1.82391440e-03  -1.01721426e-03  -2.16488672e-02   5.71361948e-15   5.00209653e-15  -7.16405004e-16
  1.04000000e-06  -1.68666314e-03  -9.41026059e-04  -2.10100553e-02   4.99203930e-15   5.52715575e-15  -6.48312726e-16
  1.12000000e-06  -1.57211700e-03  -8.76738186e-04  -2.04786104e-02   4.31009424e-15   5.96169683e-15  -5.86114949e-16
  1.20000000e-06  -1.45896275e-03  -8.14157338e-04  -1.99608748e-02   3.62735440e-15   6.32959927e-15  -5.23296936e-16
  1.28000000e-06  -1.36419764e-03  -7.55821196e-04  -1.94640538e-02   2.95751173e-15   6.58907070e-15  -4.63150682e-16
  1.36000000e-06  -1.27567826e-03  -7.13804307e-04  -1.91404612e-02   2.34404062e-15   6.86918205e-15  -4.12398287e-16
  1.44000000e-06  -1.15979459e-03  -6.45678045e-04  -1.87440449e-02   1.65045017e-15   7.13881949e-15  -3.48033854e-16
  1.52000000e-06  -1.05967703e-03  -5.93062040e-04  -1.85189715e-02   9.98646880e-16   7.40816577e-15  -2.94387033e-16
  1.60000000e-06  -9.65873263e-04  -5.37218133e-04  -1.81643197e-02   3.44958000e-16   7.53673476e-15  -2.41245274e-16
  1.68000000e-06  -8.55261551e-04  -4.75102510e-04  -1.79627821e-02  -3.39165102e-16   7.75839122e-15  -1.89055140e-16
  1.76000000e-06  -7.34902991e-04  -4.11505750e-04  -1.77965771e-02  -1.03074460e-15   7.98648416e-15  -1.42105240e-16
  1.84000000e-06  -6.26231015e-04  -3.47125887e-04  -1.76205373e-02  -1.72474788e-15   8.12914338e-15  -9.88474677e-17
  1.92000000e-06  -5.16888551e-04  -2.90485710e-04  -1.74883710e-02  -2.40195518e-15   8.25653498e-15  -6.61503749e-17
  2.00000000e-06  -4.00680896e-04  -2.26890821e-04  -1.73209704e-02  -3.09279452e-15   8.34308691e-15  -3.77430449e-17
  2.08000000e-06  -2.61571310e-04  -1.48558643e-04  -1.73041665e-02  -3.86589055e-15   8.53787591e-15  -1.48616926e-17
  2.16000000e-06  -1.32604243e-04  -7.36290623e-05  -1.72700991e-02  -4.63034516e-15   8.64504585e-15  -1.30417349e-18
  2.24000000e-06   7.86684212e-06   4.50448516e-06  -1.72499475e-02  -5.41291459e-15   8.74684482e-15  -1.84494003e-19
  2.32000000e-06   1.53612866e-04   8.47444835e-05  -1.72667527e-02  -6.21994638e-15   8.83288352e-15  -1.19840505e-17
  2.40000000e-06   3.10504484e-04   1.72476257e-04  -1.73240009e-02  -7.07142267e-15   8.91874630e-15  -3.79494595e-17
  2.48000000e-06   4.75996244e-04   2.63630544e-04  -1.73727032e-02  -7.93808058e-15   8.96899257e-15  -8.13918327e-17
  2.56000000e-06   6.46366541e-04   3.59226420e-04  -1.74439683e-02  -8.83424643e-15   8.98397845e-15  -1.42334522e-16
  2.64000000e-06   8.41921600e-04   4.61015724e-04  -1.75561462e-02  -9.77459007e-15   9.02797069e-15  -2.31679664e-16
  2.72000000e-06   1.03928801e-03   5.67572837e-04  -1.76921174e-02  -1.07494305e-14   9.01483141e-15  -3.42253027e-16
  2.80000000e-06   1.25170117e-03   6.81553796e-04  -1.78231661e-02  -1.17515301e-14   8.96998091e-15  -4.82286896e-16
  2.88000000e-06   1.49270964e-03   8.11846010e-04  -1.79349832e-02  -1.27976580e-14   8.92819976e-15  -6.60991092e-16
