     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.952954e-310   1.000000e-01   1.778629e+01   1.596160e+01   1.878672e+06   2.354161e+06   1.721178e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.424385e-01   1.798070e+01   1.609908e+01   1.679475e+06   2.504422e+06   1.714988e+06  -2.594981e+12   1.812314e+12  -1.052458e+11   3.468998e+06   5.204966e-17  2.411978e-314  1.816136e-314
       16000   1.599900e-07   3.682713e-01   1.818670e+01   1.623587e+01   1.463613e+06   2.643560e+06   1.703932e+06  -2.800342e+12   1.661099e+12  -1.716581e+11   3.468999e+06   5.516944e-17  2.411979e-314  1.816136e-314
       24000   2.399900e-07   4.761878e-01   1.840332e+01   1.637156e+01   1.231685e+06   2.769529e+06   1.687195e+06  -2.996911e+12   1.483362e+12  -2.470685e+11   3.469000e+06   5.834688e-17  2.411980e-314  1.816137e-314
       32000   3.199900e-07   5.649317e-01   1.862942e+01   1.650565e+01   9.844371e+05   2.880234e+06   1.664064e+06  -3.181936e+12   1.279477e+12  -3.321136e+11   3.469002e+06   6.161225e-17  2.411981e-314  1.816138e-314
       40000   3.999900e-07   6.333134e-01   1.886369e+01   1.663762e+01   7.227997e+05   2.973474e+06   1.634012e+06  -3.356121e+12   1.046548e+12  -4.197984e+11   3.469003e+06   6.505288e-17  2.411982e-314  1.816138e-314
       48000   4.799900e-07   6.802219e-01   1.910464e+01   1.676691e+01   4.477502e+05   3.046866e+06   1.596910e+06  -3.518628e+12   7.832005e+11  -5.076731e+11   3.469005e+06   6.877305e-17  2.411983e-314  1.816139e-314
       56000   5.599900e-07   7.046218e-01   1.935059e+01   1.689294e+01   1.603053e+05   3.097922e+06   1.552799e+06  -3.664381e+12   4.873256e+11  -5.938544e+11   3.469006e+06   7.274823e-17  2.411984e-314  1.816140e-314
       64000   6.399900e-07   7.055738e-01   1.959964e+01   1.701518e+01  -1.382779e+05   3.123826e+06   1.502200e+06  -3.797314e+12   1.535441e+11  -6.687395e+11   3.469008e+06   7.727646e-17  2.411985e-314  1.816141e-314
       72000   7.199900e-07   6.822270e-01   1.984965e+01   1.713315e+01  -4.469649e+05   3.121262e+06   1.446365e+06  -3.915339e+12  -2.247719e+11  -7.247741e+11   3.469010e+06   8.254567e-17  2.411987e-314  1.816142e-314
       80000   7.999900e-07   6.338314e-01   2.009819e+01   1.724650e+01  -7.641770e+05   3.086500e+06   1.386936e+06  -4.010911e+12  -6.529518e+11  -7.567324e+11   3.469012e+06   8.867315e-17  2.411988e-314  1.816143e-314
       88000   8.799900e-07   5.597813e-01   2.034251e+01   1.735503e+01  -1.088017e+06   3.015153e+06   1.326321e+06  -4.080834e+12  -1.142448e+12  -7.503296e+11   3.469014e+06   9.612034e-17  2.411989e-314  1.816144e-314
       96000   9.599900e-07   4.596392e-01   2.057949e+01   1.745878e+01  -1.415934e+06   2.901921e+06   1.268092e+06  -4.110018e+12  -1.701831e+12  -6.945341e+11   3.469016e+06   1.051995e-16  2.411991e-314  1.816145e-314
      104000   1.039990e-06   3.332297e-01   2.080555e+01   1.755810e+01  -1.743887e+06   2.740960e+06   1.216588e+06  -4.077407e+12  -2.336452e+12  -5.804690e+11   3.469018e+06   1.163592e-16  2.411993e-314  1.816146e-314
      112000   1.119990e-06   1.807728e-01   2.101661e+01   1.765375e+01  -2.065896e+06   2.525979e+06   1.177120e+06  -3.955020e+12  -3.051404e+12  -3.930134e+11   3.469021e+06   1.303014e-16  2.411994e-314  1.816148e-314
      120000   1.199990e-06   3.082367e-03   2.120811e+01   1.774691e+01  -2.372937e+06   2.251479e+06   1.155050e+06  -3.697858e+12  -3.820723e+12  -1.491060e+11   3.469024e+06   1.468389e-16  2.411997e-314  1.816149e-314
