     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.552871e+00   9.327302e+00   2.154423e+01   2.491084e+06  -2.974174e+04   1.852641e+06   6.808701e+11   7.752510e+11  -9.030508e+11   3.104620e+06   7.814846e-18  3.063207e-322  3.063207e-322
       88000   8.799900e-07   1.754184e+00   9.327432e+00   2.168968e+01   2.539944e+06   3.330980e+04   1.785004e+06   5.445183e+11   7.991953e+11  -7.897191e+11   3.104620e+06   6.479596e-18  3.063207e-322  3.063207e-322
       96000   9.599900e-07   1.958999e+00   9.332673e+00   2.183006e+01   2.578928e+06   9.795784e+04   1.725747e+06   4.326970e+11   8.180093e+11  -6.930397e+11   3.104620e+06   5.555972e-18  3.063207e-322  3.063207e-322
      104000   1.039990e-06   2.166590e+00   9.343132e+00   2.196599e+01   2.609585e+06   1.635790e+05   1.673910e+06   3.359671e+11   8.234382e+11  -6.042261e+11   3.104620e+06   4.805055e-18  3.063207e-322  3.063207e-322
      112000   1.119990e-06   2.376341e+00   9.358862e+00   2.209806e+01   2.633062e+06   2.298207e+05   1.628752e+06   2.522970e+11   8.358343e+11  -5.257984e+11   3.104620e+06   4.317563e-18  3.063207e-322  3.063207e-322
      120000   1.199990e-06   2.587714e+00   9.379915e+00   2.222675e+01   2.650302e+06   2.965416e+05   1.589538e+06   1.802165e+11   8.323319e+11  -4.557550e+11   3.104621e+06   3.877932e-18  3.063207e-322  3.063207e-322
      128000   1.279990e-06   2.800242e+00   9.406325e+00   2.235253e+01   2.662004e+06   3.638240e+05   1.555646e+06   1.144859e+11   8.422696e+11  -3.928855e+11   3.104621e+06   3.644807e-18  3.063207e-322  3.063207e-322
      136000   1.359990e-06   3.013505e+00   9.438121e+00   2.247578e+01   2.668789e+06   4.311159e+05   1.526556e+06   5.579990e+10   8.444726e+11  -3.360345e+11   3.104621e+06   3.446443e-18  3.063207e-322  3.063207e-322
      144000   1.439990e-06   3.227126e+00   9.475323e+00   2.259689e+01   2.671022e+06   4.989524e+05   1.501786e+06   1.263883e+09   8.477784e+11  -2.839080e+11   3.104621e+06   3.322446e-18  3.063207e-322  3.063207e-322
      152000   1.519990e-06   3.440758e+00   9.517954e+00   2.271617e+01   2.669125e+06   5.668494e+05   1.480920e+06  -4.848020e+10   8.510693e+11  -2.383792e+11   3.104621e+06   3.256588e-18  3.063207e-322  3.063207e-322
      160000   1.599990e-06   3.654082e+00   9.566029e+00   2.283393e+01   2.663390e+06   6.349753e+05   1.463501e+06  -9.407077e+10   8.512048e+11  -1.981134e+11   3.104621e+06   3.211508e-18  3.063207e-322  3.063207e-322
      168000   1.679990e-06   3.866805e+00   9.619552e+00   2.295042e+01   2.654076e+06   7.031679e+05   1.449174e+06  -1.383402e+11   8.554753e+11  -1.617263e+11   3.104621e+06   3.230147e-18  3.063207e-322  3.063207e-322
      176000   1.759990e-06   4.078649e+00   9.678525e+00   2.306587e+01   2.641476e+06   7.711636e+05   1.437562e+06  -1.787752e+11   8.536988e+11  -1.294575e+11   3.104621e+06   3.231759e-18  3.063207e-322  3.063207e-322
      184000   1.839990e-06   4.289355e+00   9.742944e+00   2.318049e+01   2.625701e+06   8.391732e+05   1.428340e+06  -2.130024e+11   8.399782e+11  -1.019358e+11   3.104621e+06   3.164470e-18  3.063207e-322  3.063207e-322
      192000   1.919990e-06   4.498675e+00   9.812808e+00   2.329446e+01   2.606792e+06   9.074667e+05   1.421201e+06  -2.542263e+11   8.515961e+11  -7.745005e+10   3.104622e+06   3.307942e-18  3.063207e-322  3.063207e-322
      200000   1.999990e-06   4.706367e+00   9.888129e+00   2.340793e+01   2.584969e+06   9.757300e+05   1.415826e+06  -2.946715e+11   8.631999e+11  -5.687491e+10   3.104622e+06   3.471410e-18  3.063207e-322  3.063207e-322
      208000   2.079990e-06   4.912189e+00   9.968936e+00   2.352103e+01   2.560126e+06   1.044387e+06   1.411980e+06  -3.271248e+11   8.554498e+11  -3.961181e+10   3.104622e+06   3.493025e-18  3.063207e-322  3.063207e-322
      216000   2.159990e-06   5.115915e+00   1.005522e+01   2.363388e+01   2.532564e+06   1.112804e+06   1.409419e+06  -3.623503e+11   8.567583e+11  -2.534350e+10   3.104622e+06   3.599411e-18  3.063207e-322  3.063207e-322
      224000   2.239990e-06   5.317320e+00   1.014700e+01   2.374657e+01   2.502053e+06   1.181682e+06   1.407847e+06  -3.995863e+11   8.631670e+11  -1.434351e+10   3.104622e+06   3.761344e-18  3.063207e-322  3.063207e-322
      232000   2.319990e-06   5.516169e+00   1.024429e+01   2.385916e+01   2.468731e+06   1.250685e+06   1.407066e+06  -4.323254e+11   8.600126e+11  -5.899607e+09   3.104622e+06   3.851261e-18  3.063207e-322  3.063207e-322
      240000   2.399990e-06   5.712250e+00   1.034710e+01   2.397171e+01   2.432829e+06   1.319354e+06   1.406885e+06  -4.673293e+11   8.610268e+11   6.697461e+08   3.104622e+06   3.989229e-18  3.063207e-322  3.063207e-322
      248000   2.479990e-06   5.905341e+00   1.045540e+01   2.408427e+01   2.393911e+06   1.388465e+06   1.407138e+06  -5.087183e+11   8.719484e+11   5.092835e+09   3.104622e+06   4.235936e-18  3.063207e-322  3.063207e-322
      256000   2.559990e-06   6.095201e+00   1.056925e+01   2.419686e+01   2.352109e+06   1.457666e+06   1.407648e+06  -5.433916e+11   8.698081e+11   7.272402e+09   3.104622e+06   4.372164e-18  3.063207e-322  3.063207e-322
      264000   2.639990e-06   6.281599e+00   1.068863e+01   2.430950e+01   2.307425e+06   1.526856e+06   1.408254e+06  -5.768021e+11   8.643718e+11   7.929562e+09   3.104623e+06   4.488583e-18  3.063207e-322  3.063207e-322
      272000   2.719990e-06   6.464303e+00   1.081355e+01   2.442218e+01   2.259604e+06   1.596233e+06   1.408869e+06  -6.180711e+11   8.687215e+11   7.045064e+09   3.104623e+06   4.724847e-18  3.063207e-322  3.063207e-322
      280000   2.799990e-06   6.643051e+00   1.094403e+01   2.453491e+01   2.208534e+06   1.665751e+06   1.409374e+06  -6.606493e+11   8.714950e+11   5.239927e+09   3.104623e+06   4.971088e-18  3.063207e-322  3.063207e-322
      288000   2.879990e-06   6.817575e+00   1.108008e+01   2.464768e+01   2.154110e+06   1.735254e+06   1.409747e+06  -6.998540e+11   8.654971e+11   4.055534e+09   3.104623e+06   5.149454e-18  3.063207e-322  3.063207e-322
