     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.344884e+00   2.039913e+01   5.812971e+05  -7.190940e+05   2.545598e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.708334e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.607374e-01   8.284363e+00   2.059794e+01   9.177787e+05  -7.727414e+05   2.428094e+06   3.541160e+12  -6.383521e+10  -1.358755e+12   2.708337e+06   4.551901e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.445643e-01   8.223274e+00   2.078806e+01   1.166589e+06  -7.467537e+05   2.327344e+06   2.704291e+12   5.643210e+11  -1.174428e+12   2.708339e+06   2.850292e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.459068e-01   8.165643e+00   2.097062e+01   1.359526e+06  -6.911116e+05   2.238115e+06   2.143425e+12   7.852696e+11  -1.059494e+12   2.708340e+06   2.003340e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.610635e-01   8.112983e+00   2.114638e+01   1.514017e+06  -6.241540e+05   2.157150e+06   1.738530e+12   8.685778e+11  -9.688666e+11   2.708341e+06   1.491591e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.874016e-01   8.065857e+00   2.131593e+01   1.640370e+06  -5.535066e+05   2.082770e+06   1.434577e+12   8.995746e+11  -8.907752e+11   2.708341e+06   1.157914e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.229525e-01   8.024457e+00   2.147978e+01   1.745228e+06  -4.814476e+05   2.014325e+06   1.196049e+12   9.025289e+11  -8.205376e+11   2.708342e+06   9.231015e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.661829e-01   7.988822e+00   2.163837e+01   1.832997e+06  -4.095079e+05   1.951293e+06   1.005025e+12   8.945546e+11  -7.563484e+11   2.708342e+06   7.535566e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.015863e+00   7.958909e+00   2.179212e+01   1.906889e+06  -3.384355e+05   1.893239e+06   8.467961e+11   8.848334e+11  -6.947182e+11   2.708342e+06   6.271152e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.170978e+00   7.934657e+00   2.194141e+01   1.969238e+06  -2.680278e+05   1.839941e+06   7.147188e+11   8.731790e+11  -6.377368e+11   2.708343e+06   5.313831e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.330679e+00   7.915999e+00   2.208663e+01   2.021768e+06  -1.985485e+05   1.791132e+06   6.009798e+11   8.629410e+11  -5.826996e+11   2.708343e+06   4.571802e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.494235e+00   7.902866e+00   2.222811e+01   2.065805e+06  -1.299040e+05   1.746624e+06   5.026013e+11   8.530192e+11  -5.309976e+11   2.708343e+06   3.992404e-18   0.000000e+00   0.000000e+00
