       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.62294889e-02   6.30648186e-02  -5.61115903e-02  -1.99532576e-13   5.11917631e-13   2.33161717e-13
  8.00000000e-08  -1.14359015e-01  -7.50700525e-02  -5.80394385e-02   3.67071253e-13  -2.56417714e-13  -3.91606401e-13
  1.60000000e-07  -7.18112383e-02  -4.74251174e-02  -4.60190759e-02   1.99535450e-13   8.91201569e-15  -3.20552746e-13
  2.40000000e-07  -5.37918671e-02  -3.57365757e-02  -3.10337643e-02   1.01107521e-13   6.56696940e-14  -2.50874250e-13
  3.20000000e-07  -4.34886082e-02  -2.90494809e-02  -2.13342826e-02   4.55252059e-14   7.81121717e-14  -1.99160476e-13
  4.00000000e-07  -3.67833032e-02  -2.46780341e-02  -1.47492395e-02   1.29633900e-14   7.68280298e-14  -1.60876162e-13
  4.80000000e-07  -3.18588106e-02  -2.14596416e-02  -1.00976191e-02  -6.43380015e-15   7.13032505e-14  -1.31235786e-13
  5.60000000e-07  -2.80325581e-02  -1.89510870e-02  -6.73251985e-03  -1.78672757e-14   6.47672441e-14  -1.07915647e-13
  6.40000000e-07  -2.48417776e-02  -1.68514863e-02  -4.27460812e-03  -2.42329725e-14   5.82899816e-14  -8.89631761e-14
  7.20000000e-07  -2.22248256e-02  -1.51102610e-02  -2.39825187e-03  -2.74944270e-14   5.21537342e-14  -7.38027936e-14
  8.00000000e-07  -1.57681335e-02  -1.07912912e-02  -9.45604825e-04  -2.26805167e-14   3.74162728e-14  -4.87946769e-14
  8.80000000e-07   4.22772566e-03   2.96226652e-03  -1.73024378e-04   6.46845149e-15  -8.46730455e-15   1.30873210e-14
  9.60000000e-07   1.77473941e-02   1.23950220e-02  -9.26872627e-04   2.53851900e-14  -3.20731735e-14   5.71527078e-14
  1.04000000e-06   1.63132660e-02   1.14713974e-02  -1.41164124e-03   2.13810826e-14  -2.35752703e-14   5.55055988e-14
  1.12000000e-06   1.50473933e-02   1.06664439e-02  -1.71740937e-03   1.80009556e-14  -1.67884998e-14   5.34490306e-14
  1.20000000e-06   1.39412910e-02   9.97300550e-03  -1.88578481e-03   1.51203337e-14  -1.14464230e-14   5.12474868e-14
  1.28000000e-06   1.29731078e-02   9.37196230e-03  -1.97222256e-03   1.26401758e-14  -7.18183767e-15   4.90180234e-14
  1.36000000e-06   1.21165442e-02   8.84506455e-03  -2.01122745e-03   1.04857154e-14  -3.71869820e-15   4.68164393e-14
  1.44000000e-06   1.13635767e-02   8.39088727e-03  -2.00417771e-03   8.60310716e-15  -9.65532472e-16   4.47367486e-14
  1.52000000e-06   1.06844775e-02   7.98407153e-03  -1.97748016e-03   6.93969138e-15   1.29465748e-15   4.27228632e-14
  1.60000000e-06   1.00758278e-02   7.62591161e-03  -1.93505153e-03   5.46742702e-15   3.13709721e-15   4.08320282e-14
  1.68000000e-06   9.52754521e-03   7.30578547e-03  -1.88365975e-03   4.15545630e-15   4.64881902e-15   3.90487573e-14
  1.76000000e-06   9.03179153e-03   7.02020987e-03  -1.82052891e-03   2.97909959e-15   5.86131731e-15   3.73816002e-14
  1.84000000e-06   8.57784219e-03   6.76370591e-03  -1.75384579e-03   1.92160593e-15   6.85119337e-15   3.58199619e-14
  1.92000000e-06   8.15993922e-03   6.53085708e-03  -1.68459790e-03   9.66809004e-16   7.65273770e-15   3.43512473e-14
  2.00000000e-06   7.77325812e-03   6.31716525e-03  -1.61165837e-03   1.01518944e-16   8.28492017e-15   3.29637743e-14
  2.08000000e-06   7.41479653e-03   6.11648513e-03  -1.53801418e-03  -6.82445869e-16   8.78229027e-15   3.16359571e-14
  2.16000000e-06   7.07690532e-03   5.93173788e-03  -1.46442513e-03  -1.39386612e-15   9.16453885e-15   3.03855641e-14
  2.24000000e-06   6.76256411e-03   5.76132825e-03  -1.38711864e-03  -2.04149353e-15   9.42926176e-15   2.92111578e-14
  2.32000000e-06   6.46307654e-03   5.60005236e-03  -1.30756758e-03  -2.62936756e-15   9.59324958e-15   2.80894822e-14
  2.40000000e-06   6.17922545e-03   5.44617505e-03  -1.22555019e-03  -3.16158948e-15   9.66649465e-15   2.70158237e-14
  2.48000000e-06   5.91015404e-03   5.29895130e-03  -1.14059916e-03  -3.64195306e-15   9.65614924e-15   2.59889382e-14
  2.56000000e-06   5.64978287e-03   5.15338238e-03  -1.05061202e-03  -4.07039859e-15   9.55640819e-15   2.49863478e-14
  2.64000000e-06   5.40046195e-03   5.01230125e-03  -9.59140754e-04  -4.45105855e-15   9.39282952e-15   2.40235009e-14
  2.72000000e-06   5.15846277e-03   4.87602091e-03  -8.61319410e-04  -4.78773302e-15   9.14604112e-15   2.31028641e-14
  2.80000000e-06   4.92205816e-03   4.74153638e-03  -7.57590335e-04  -5.07981191e-15   8.82209751e-15   2.22114326e-14
  2.88000000e-06   4.69431505e-03   4.60770585e-03  -6.48144201e-04  -5.32776865e-15   8.43041551e-15   2.13450190e-14
