     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.642622e+01   8.199649e+00   2.144791e+06   1.469603e+06  -7.584284e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.708334e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.693179e-01   1.654700e+01   8.138948e+00   2.087708e+06   1.549254e+06  -7.591846e+05  -7.302386e+11   9.774880e+11  -1.338622e+10   2.708334e+06   4.709369e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.339628e-01   1.667403e+01   8.078161e+00   2.027979e+06   1.625988e+06  -7.606176e+05  -7.628228e+11   9.408715e+11  -2.255709e+10   2.708334e+06   4.642113e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.937266e-01   1.680708e+01   8.017228e+00   1.965699e+06   1.699749e+06  -7.628610e+05  -7.939640e+11   9.030436e+11  -3.376975e+10   2.708335e+06   4.576831e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.484094e-01   1.694591e+01   7.956078e+00   1.900968e+06   1.770460e+06  -7.660758e+05  -8.241913e+11   8.646487e+11  -4.692695e+10   2.708335e+06   4.520226e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.978182e-01   1.709027e+01   7.894626e+00   1.833868e+06   1.838065e+06  -7.704064e+05  -8.530816e+11   8.253388e+11  -6.156081e+10   2.708335e+06   4.468389e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.041768e+00   1.723991e+01   7.832779e+00   1.764518e+06   1.902474e+06  -7.759821e+05  -8.803641e+11   7.847086e+11  -7.802228e+10   2.708335e+06   4.418332e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.180085e+00   1.739458e+01   7.770433e+00   1.693054e+06   1.963592e+06  -7.829140e+05  -9.059005e+11   7.430616e+11  -9.538975e+10   2.708335e+06   4.370887e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.312604e+00   1.755400e+01   7.707473e+00   1.619598e+06   2.021325e+06  -7.913459e+05  -9.301373e+11   7.001881e+11  -1.151892e+11   2.708336e+06   4.329110e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.439171e+00   1.771790e+01   7.643775e+00   1.544278e+06   2.075593e+06  -8.013743e+05  -9.526244e+11   6.563668e+11  -1.357426e+11   2.708336e+06   4.291311e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.559642e+00   1.788600e+01   7.579208e+00   1.467229e+06   2.126314e+06  -8.130888e+05  -9.732173e+11   6.114320e+11  -1.572398e+11   2.708336e+06   4.256482e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.673884e+00   1.805801e+01   7.513633e+00   1.388579e+06   2.173409e+06  -8.265766e+05  -9.925328e+11   5.657189e+11  -1.798810e+11   2.708336e+06   4.230518e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.781776e+00   1.823364e+01   7.446908e+00   1.308488e+06   2.216803e+06  -8.418620e+05  -1.009399e+12   5.187975e+11  -2.027979e+11   2.708336e+06   4.204102e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.883208e+00   1.841260e+01   7.378886e+00   1.227115e+06   2.256416e+06  -8.589890e+05  -1.024394e+12   4.710966e+11  -2.259320e+11   2.708337e+06   4.182580e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.978085e+00   1.859457e+01   7.309420e+00   1.144632e+06   2.292172e+06  -8.779826e+05  -1.037331e+12   4.225783e+11  -2.491543e+11   2.708337e+06   4.164692e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.066324e+00   1.877924e+01   7.238359e+00   1.061208e+06   2.324002e+06  -8.988556e+05  -1.047931e+12   3.729899e+11  -2.728545e+11   2.708337e+06   4.148960e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.147858e+00   1.896630e+01   7.165553e+00   9.770217e+05   2.351840e+06  -9.216120e+05  -1.056279e+12   3.228008e+11  -2.960515e+11   2.708337e+06   4.135805e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.222633e+00   1.915543e+01   7.090851e+00   8.922622e+05   2.375632e+06  -9.462196e+05  -1.062256e+12   2.720404e+11  -3.186952e+11   2.708337e+06   4.124381e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.290610e+00   1.934629e+01   7.014110e+00   8.071186e+05   2.395340e+06  -9.726238e+05  -1.065845e+12   2.208550e+11  -3.405775e+11   2.708338e+06   4.114375e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.351766e+00   1.953857e+01   6.935186e+00   7.217826e+05   2.410944e+06  -1.000737e+06  -1.066963e+12   1.693280e+11  -3.616211e+11   2.708338e+06   4.105061e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.406096e+00   1.973193e+01   6.853949e+00   6.364645e+05   2.422422e+06  -1.030475e+06  -1.065668e+12   1.177369e+11  -3.814397e+11   2.708338e+06   4.096060e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.453606e+00   1.992605e+01   6.770270e+00   5.513451e+05   2.429776e+06  -1.061745e+06  -1.061995e+12   6.637553e+10  -3.995887e+11   2.708338e+06   4.086273e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.494321e+00   2.012059e+01   6.684033e+00   4.666274e+05   2.433025e+06  -1.094416e+06  -1.055590e+12   1.506251e+10  -4.165988e+11   2.708338e+06   4.074065e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.528282e+00   2.031522e+01   6.595130e+00   3.825075e+05   2.432206e+06  -1.128344e+06  -1.046981e+12  -3.539272e+10  -4.312278e+11   2.708339e+06   4.059291e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.555544e+00   2.050963e+01   6.503468e+00   2.991851e+05   2.427379e+06  -1.163364e+06  -1.035720e+12  -8.506297e+10  -4.438548e+11   2.708339e+06   4.038983e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.576178e+00   2.070350e+01   6.408967e+00   2.168610e+05   2.418625e+06  -1.199301e+06  -1.022168e+12  -1.335541e+11  -4.541795e+11   2.708339e+06   4.013629e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.590273e+00   2.089651e+01   6.311560e+00   1.357060e+05   2.406036e+06  -1.235993e+06  -1.006596e+12  -1.809106e+11  -4.626977e+11   2.708339e+06   3.985511e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.597927e+00   2.108837e+01   6.211194e+00   5.588864e+04   2.389727e+06  -1.273258e+06  -9.886020e+11  -2.266805e+11  -4.688512e+11   2.708339e+06   3.949097e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.599255e+00   2.127877e+01   6.107829e+00  -2.243355e+04   2.369825e+06  -1.310926e+06  -9.692977e+11  -2.707939e+11  -4.729493e+11   2.708340e+06   3.911171e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.594381e+00   2.146745e+01   6.001438e+00  -9.911925e+04   2.346473e+06  -1.348830e+06  -9.475381e+11  -3.122463e+11  -4.735736e+11   2.708340e+06   3.857560e-18   0.000000e+00   0.000000e+00
