       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.54201394e-04   1.05485469e-04  -5.93776435e-03  -8.12238252e-16   3.65452350e-14   6.28139275e-16
  8.00000000e-08   3.70636143e-04   2.53421364e-04  -5.89680995e-03  -1.21219963e-15   3.57217353e-14   1.45898646e-15
  1.60000000e-07   5.88901009e-04   4.03244400e-04  -5.85943702e-03  -1.58290508e-15   3.49113930e-14   2.24350041e-15
  2.40000000e-07   8.08777736e-04   5.54305283e-04  -5.82242657e-03  -1.92724276e-15   3.40972649e-14   2.97841164e-15
  3.20000000e-07   1.02909661e-03   7.04562336e-04  -5.78605944e-03  -2.25230545e-15   3.32860519e-14   3.65261691e-15
  4.00000000e-07   1.25991804e-03   8.61615128e-04  -5.75091615e-03  -2.54089884e-15   3.24586697e-14   4.30636718e-15
  4.80000000e-07   1.48842328e-03   1.01726517e-03  -5.72095486e-03  -2.81926478e-15   3.16739686e-14   4.89858185e-15
  5.60000000e-07   1.71597266e-03   1.17433026e-03  -5.69111005e-03  -3.07860542e-15   3.08986271e-14   5.44751197e-15
  6.40000000e-07   1.95255300e-03   1.33791702e-03  -5.66124720e-03  -3.30756020e-15   3.01093850e-14   5.97495053e-15
  7.20000000e-07   2.19162353e-03   1.50244015e-03  -5.63383520e-03  -3.52430892e-15   2.93392475e-14   6.45324257e-15
  8.00000000e-07   2.44088569e-03   1.67301925e-03  -5.60475424e-03  -3.71267178e-15   2.85461476e-14   6.90414700e-15
  8.80000000e-07   2.68586802e-03   1.84236136e-03  -5.57563340e-03  -3.89295460e-15   2.77761799e-14   7.30281123e-15
  9.60000000e-07   2.93775455e-03   2.01143091e-03  -5.55207297e-03  -4.07300329e-15   2.70378307e-14   7.64025343e-15
  1.04000000e-06   3.19230862e-03   2.18790247e-03  -5.52825234e-03  -4.22791743e-15   2.63068879e-14   7.96998490e-15
  1.12000000e-06   3.46017129e-03   2.37454080e-03  -5.50556671e-03  -4.35499859e-15   2.55692240e-14   8.29090389e-15
  1.20000000e-06   3.73591525e-03   2.56605797e-03  -5.48484810e-03  -4.46980705e-15   2.48442902e-14   8.57873684e-15
  1.28000000e-06   4.01164736e-03   2.75978126e-03  -5.46139087e-03  -4.57068464e-15   2.41224322e-14   8.83230345e-15
  1.36000000e-06   4.29602003e-03   2.95868820e-03  -5.44022131e-03  -4.66138259e-15   2.34157242e-14   9.05375557e-15
  1.44000000e-06   4.58283970e-03   3.15833719e-03  -5.41577818e-03  -4.74121791e-15   2.27051649e-14   9.22902003e-15
  1.52000000e-06   4.88647049e-03   3.36788287e-03  -5.39140680e-03  -4.79749438e-15   2.19812864e-14   9.38300245e-15
  1.60000000e-06   5.19590835e-03   3.58484658e-03  -5.36940775e-03  -4.84207530e-15   2.12830404e-14   9.52385390e-15
  1.68000000e-06   5.51546288e-03   3.81012006e-03  -5.34198946e-03  -4.85641189e-15   2.05561005e-14   9.64731434e-15
  1.76000000e-06   5.83838254e-03   4.04256428e-03  -5.32010428e-03  -4.86940502e-15   1.98808352e-14   9.76298625e-15
  1.84000000e-06   6.18105850e-03   4.28241952e-03  -5.29247236e-03  -4.85433514e-15   1.91584729e-14   9.83277475e-15
  1.92000000e-06   6.53056615e-03   4.53103637e-03  -5.26418907e-03  -4.82153906e-15   1.84469800e-14   9.89640700e-15
  2.00000000e-06   6.88667141e-03   4.78488508e-03  -5.23350529e-03  -4.77383615e-15   1.77372866e-14   9.93503099e-15
  2.08000000e-06   7.25534166e-03   5.05091601e-03  -5.20068819e-03  -4.69938982e-15   1.70211035e-14   9.97492706e-15
  2.16000000e-06   7.63529563e-03   5.32398430e-03  -5.16317786e-03  -4.60115998e-15   1.62872719e-14   9.99035178e-15
  2.24000000e-06   8.02070702e-03   5.60385170e-03  -5.12234314e-03  -4.48320186e-15   1.55556719e-14   9.99800845e-15
  2.32000000e-06   8.42279247e-03   5.89294710e-03  -5.08068085e-03  -4.34874927e-15   1.48218965e-14   9.98213441e-15
  2.40000000e-06   8.84051193e-03   6.19489089e-03  -5.03086304e-03  -4.17060824e-15   1.40475369e-14   9.96899453e-15
  2.48000000e-06   9.26423238e-03   6.50197885e-03  -4.97582296e-03  -3.97052607e-15   1.32677418e-14   9.94462636e-15
  2.56000000e-06   9.70859857e-03   6.82414060e-03  -4.91818929e-03  -3.74005212e-15   1.24747603e-14   9.92618436e-15
  2.64000000e-06   1.01544987e-02   7.15050485e-03  -4.85176203e-03  -3.47909329e-15   1.16664360e-14   9.91236962e-15
  2.72000000e-06   1.06124544e-02   7.48496351e-03  -4.77845371e-03  -3.18719435e-15   1.08383479e-14   9.89874268e-15
  2.80000000e-06   1.10868395e-02   7.83122039e-03  -4.69869187e-03  -2.86042107e-15   9.98828461e-15   9.89795251e-15
  2.88000000e-06   1.15770027e-02   8.19022197e-03  -4.60637352e-03  -2.47924132e-15   9.08555151e-15   9.92331604e-15
