     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.063084e-01   1.113070e+01   2.279575e+01   1.247141e+05  -1.853814e+05   2.263116e+06   2.373712e+11   2.651120e+10  -1.090898e+10   2.274118e+06   1.274808e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.170287e-01   1.111598e+01   2.297677e+01   1.430928e+05  -1.822916e+05   2.262279e+06   2.222270e+11   4.991322e+10  -1.003404e+10   2.274118e+06   1.159067e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.291711e-01   1.110158e+01   2.315772e+01   1.602681e+05  -1.774448e+05   2.261513e+06   2.073628e+11   7.052879e+10  -9.161210e+09   2.274118e+06   1.071665e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.426405e-01   1.108763e+01   2.333861e+01   1.762660e+05  -1.710567e+05   2.260814e+06   1.922905e+11   8.860070e+10  -8.288200e+09   2.274118e+06   1.001128e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.573418e-01   1.107424e+01   2.351945e+01   1.910743e+05  -1.632867e+05   2.260186e+06   1.776473e+11   1.056134e+11  -7.387952e+09   2.274118e+06   9.536926e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.731814e-01   1.106153e+01   2.370024e+01   2.047258e+05  -1.542608e+05   2.259625e+06   1.626513e+11   1.217047e+11  -6.427719e+09   2.274118e+06   9.211671e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.900653e-01   1.104959e+01   2.388099e+01   2.171788e+05  -1.439989e+05   2.259139e+06   1.487143e+11   1.348897e+11  -5.698282e+09   2.274118e+06   8.996430e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.078986e-01   1.103852e+01   2.406171e+01   2.284422e+05  -1.325890e+05   2.258727e+06   1.328833e+11   1.498367e+11  -4.643786e+09   2.274118e+06   8.948895e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.265824e-01   1.102841e+01   2.424239e+01   2.384413e+05  -1.200543e+05   2.258394e+06   1.170444e+11   1.638623e+11  -3.646582e+09   2.274118e+06   9.045423e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.460153e-01   1.101934e+01   2.442305e+01   2.471652e+05  -1.064400e+05   2.258139e+06   1.008588e+11   1.768570e+11  -2.702984e+09   2.274118e+06   9.244910e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.660939e-01   1.101141e+01   2.460370e+01   2.545647e+05  -9.178286e+04   2.257960e+06   8.351625e+10   1.905034e+11  -1.671822e+09   2.274118e+06   9.648765e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.867078e-01   1.100469e+01   2.478433e+01   2.605353e+05  -7.606770e+04   2.257863e+06   6.540161e+10   2.018960e+11  -7.446042e+08   2.274118e+06   1.004361e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.077394e-01   1.099927e+01   2.496496e+01   2.649909e+05  -5.924688e+04   2.257849e+06   4.550717e+10   2.171682e+11   3.578823e+08   2.274118e+06   1.097859e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.290630e-01   1.099524e+01   2.514559e+01   2.678201e+05  -4.127180e+04   2.257915e+06   2.458053e+10   2.311031e+11   1.308915e+09   2.274118e+06   1.204481e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.505442e-01   1.099269e+01   2.532623e+01   2.689102e+05  -2.216250e+04   2.258054e+06   1.666286e+09   2.453657e+11   2.210061e+09   2.274118e+06   1.342677e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.720382e-01   1.099172e+01   2.550688e+01   2.681380e+05  -1.870351e+03   2.258254e+06  -2.252557e+10   2.605967e+11   2.890752e+09   2.274118e+06   1.525848e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.933909e-01   1.099242e+01   2.568755e+01   2.653404e+05   1.961210e+04   2.258500e+06  -4.785411e+10   2.769104e+11   3.217900e+09   2.274118e+06   1.761175e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.144312e-01   1.099490e+01   2.586824e+01   2.602628e+05   4.248110e+04   2.258777e+06  -7.873374e+10   2.947775e+11   3.528422e+09   2.274118e+06   2.076154e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.349671e-01   1.099926e+01   2.604895e+01   2.527036e+05   6.676448e+04   2.259048e+06  -1.111411e+11   3.123883e+11   3.200648e+09   2.274118e+06   2.451753e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.547903e-01   1.100562e+01   2.622968e+01   2.423896e+05   9.252632e+04   2.259270e+06  -1.474743e+11   3.315776e+11   2.243156e+09   2.274118e+06   2.936715e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.736681e-01   1.101410e+01   2.641043e+01   2.290098e+05   1.198311e+05   2.259382e+06  -1.881271e+11   3.517242e+11   4.147394e+08   2.274118e+06   3.547804e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.913405e-01   1.102484e+01   2.659118e+01   2.121796e+05   1.487790e+05   2.259305e+06  -2.337529e+11   3.719406e+11  -2.539466e+09   2.274118e+06   4.303398e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.075120e-01   1.103796e+01   2.677191e+01   1.914061e+05   1.795787e+05   2.258922e+06  -2.863065e+11   3.974795e+11  -7.337863e+09   2.274118e+06   5.352068e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.218464e-01   1.105362e+01   2.695260e+01   1.661559e+05   2.123836e+05   2.258074e+06  -3.460216e+11   4.223332e+11  -1.425999e+10   2.274118e+06   6.651738e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.339605e-01   1.107199e+01   2.713319e+01   1.357764e+05   2.472152e+05   2.256560e+06  -4.145515e+11   4.488412e+11  -2.422729e+10   2.274118e+06   8.337494e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.434145e-01   1.109323e+01   2.731362e+01   9.950571e+04   2.842000e+05   2.254095e+06  -4.930489e+11   4.773319e+11  -3.841534e+10   2.274118e+06   1.053437e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.497031e-01   1.111753e+01   2.749381e+01   5.648300e+04   3.234991e+05   2.250283e+06  -5.840627e+11   5.050392e+11  -5.794120e+10   2.274118e+06   1.336928e-18   0.000000e+00   0.000000e+00
