     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.256843e-01   1.016276e+01   2.369042e+01   4.440703e+05  -2.550051e+05   3.061994e+06   2.740844e+11   2.460804e+11  -1.925530e+10   3.104518e+06   5.654526e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.620527e-01   1.014318e+01   2.393533e+01   4.646899e+05  -2.341116e+05   3.060603e+06   2.412026e+11   2.756856e+11  -1.553350e+10   3.104518e+06   5.586903e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.999646e-01   1.012536e+01   2.418013e+01   4.826494e+05  -2.110420e+05   3.059501e+06   2.080592e+11   3.029602e+11  -1.192384e+10   3.104518e+06   5.619855e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.392016e-01   1.010948e+01   2.442485e+01   4.978173e+05  -1.856513e+05   3.058716e+06   1.720005e+11   3.317090e+11  -7.859898e+09   3.104518e+06   5.805255e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.795392e-01   1.009572e+01   2.466953e+01   5.101383e+05  -1.579433e+05   3.058242e+06   1.358988e+11   3.596950e+11  -4.091994e+09   3.104518e+06   6.145598e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.207427e-01   1.008427e+01   2.491418e+01   5.194169e+05  -1.277007e+05   3.058093e+06   9.614622e+10   3.965746e+11   2.303833e+08   3.104518e+06   6.920672e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.625587e-01   1.007536e+01   2.515883e+01   5.254138e+05  -9.463463e+04   3.058270e+06   5.350445e+10   4.307963e+11   4.138991e+09   3.104518e+06   7.832923e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.047130e-01   1.006921e+01   2.540351e+01   5.277929e+05  -5.864248e+04   3.058763e+06   4.937911e+09   4.701876e+11   8.163100e+09   3.104518e+06   9.192018e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.468959e-01   1.006607e+01   2.564824e+01   5.260538e+05  -1.934490e+04   3.059563e+06  -4.938480e+10   5.137921e+11   1.174056e+10   3.104518e+06   1.107853e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.887575e-01   1.006621e+01   2.589305e+01   5.196561e+05   2.363840e+04   3.060626e+06  -1.110481e+11   5.615600e+11   1.451851e+10   3.104518e+06   1.362759e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.298973e-01   1.006996e+01   2.613795e+01   5.078831e+05   7.074970e+04   3.061876e+06  -1.835980e+11   6.168909e+11   1.620106e+10   3.104518e+06   1.722811e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.698551e-01   1.007766e+01   2.638295e+01   4.899593e+05   1.225301e+05   3.063162e+06  -2.660151e+11   6.785342e+11   1.540924e+10   3.104518e+06   2.208596e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.080966e-01   1.008971e+01   2.662805e+01   4.647475e+05   1.796603e+05   3.064273e+06  -3.664937e+11   7.514483e+11   1.152918e+10   3.104519e+06   2.905624e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.439856e-01   1.010657e+01   2.687322e+01   4.309324e+05   2.429778e+05   3.064848e+06  -4.822482e+11   8.334637e+11   1.733368e+09   3.104519e+06   3.853640e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.767738e-01   1.012877e+01   2.711840e+01   3.869077e+05   3.134379e+05   3.064326e+06  -6.231322e+11   9.307035e+11  -1.651604e+10   3.104519e+06   5.214937e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.055608e-01   1.015694e+01   2.736346e+01   3.304994e+05   3.922238e+05   3.061857e+06  -7.933473e+11   1.043241e+12  -4.799895e+10   3.104519e+06   7.148667e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.292536e-01   1.019179e+01   2.760821e+01   2.590815e+05   4.807246e+05   3.056112e+06  -9.980931e+11   1.172292e+12  -9.977992e+10   3.104519e+06   9.893134e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.465329e-01   1.023415e+01   2.785230e+01   1.695923e+05   5.803970e+05   3.045065e+06  -1.247730e+12   1.323316e+12  -1.827251e+11   3.104520e+06   1.388697e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.558020e-01   1.028500e+01   2.809520e+01   5.808523e+04   6.930706e+05   3.025611e+06  -1.551378e+12   1.497406e+12  -3.132089e+11   3.104520e+06   1.972920e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.551143e-01   1.034545e+01   2.833605e+01  -8.019059e+04   8.208636e+05   2.992959e+06  -1.918272e+12   1.701409e+12  -5.180104e+11   3.104521e+06   2.843933e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.421077e-01   1.041680e+01   2.857352e+01  -2.508617e+05   9.659721e+05   2.939732e+06  -2.361733e+12   1.931767e+12  -8.362674e+11   3.104522e+06   4.159719e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.139536e-01   1.050052e+01   2.880556e+01  -4.599127e+05   1.130285e+06   2.854646e+06  -2.875047e+12   2.177057e+12  -1.325144e+12   3.104523e+06   6.134907e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.673279e-01   1.059820e+01   2.902896e+01  -7.137744e+05   1.315203e+06   2.720082e+06  -3.469293e+12   2.433246e+12  -2.086805e+12   3.104526e+06   9.272662e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.984598e-01   1.071144e+01   2.923877e+01  -1.016001e+06   1.518551e+06   2.509950e+06  -4.100187e+12   2.659583e+12  -3.268654e+12   3.104529e+06   1.436688e-16   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.034136e-01   1.084152e+01   2.942741e+01  -1.367275e+06   1.733134e+06   2.182875e+06  -4.637344e+12   2.657519e+12  -5.014405e+12   3.104535e+06   2.232275e-16   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.786059e-01   1.098845e+01   2.958322e+01  -1.757759e+06   1.934027e+06   1.675713e+06  -5.084840e+12   2.243568e+12  -7.922662e+12   3.104544e+06   3.892430e-16   0.000000e+00   0.000000e+00
