     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.010480e+01   2.081465e+01   5.878149e+05  -3.105456e+05   3.404699e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.520667e-01   1.007946e+01   2.108605e+01   7.084841e+05  -3.180132e+05   3.380955e+06   1.329437e+12   4.759724e+10  -2.741030e+11   3.468997e+06   9.574447e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.126779e-01   1.005443e+01   2.135570e+01   8.032810e+05  -3.053942e+05   3.360865e+06   1.054003e+12   2.488615e+11  -2.293004e+11   3.468997e+06   6.359907e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.800956e-01   1.003090e+01   2.162387e+01   8.796948e+05  -2.818705e+05   3.343745e+06   8.652826e+11   3.364559e+11  -1.992792e+11   3.468997e+06   4.679326e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.530827e-01   1.000948e+01   2.189075e+01   9.430035e+05  -2.526902e+05   3.328789e+06   7.230295e+11   3.889997e+11  -1.752937e+11   3.468998e+06   3.657912e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.307017e-01   9.990567e+00   2.215652e+01   9.959071e+05  -2.195653e+05   3.315706e+06   6.046340e+11   4.335548e+11  -1.528965e+11   3.468998e+06   2.994161e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.122005e-01   9.974425e+00   2.242131e+01   1.040246e+06  -1.835317e+05   3.304262e+06   5.053222e+11   4.694025e+11  -1.330113e+11   3.468998e+06   2.560547e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.969440e-01   9.961273e+00   2.268525e+01   1.077229e+06  -1.449342e+05   3.294316e+06   4.225532e+11   4.919259e+11  -1.165296e+11   3.468998e+06   2.252999e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.843838e-01   9.951307e+00   2.294844e+01   1.107748e+06  -1.037683e+05   3.285738e+06   3.440510e+11   5.294640e+11  -9.927028e+10   3.468998e+06   2.120314e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.740238e-01   9.944734e+00   2.321100e+01   1.132269e+06  -6.015511e+04   3.278459e+06   2.700975e+11   5.611757e+11  -8.298454e+10   3.468998e+06   2.048682e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.653945e-01   9.941746e+00   2.347303e+01   1.151049e+06  -1.414144e+04   3.272435e+06   1.999224e+11   5.901060e+11  -6.776957e+10   3.468998e+06   2.038445e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.580427e-01   9.942534e+00   2.373462e+01   1.164232e+06   3.432784e+04   3.267619e+06   1.303504e+11   6.233402e+11  -5.299028e+10   3.468998e+06   2.119212e-18   0.000000e+00   0.000000e+00
