     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   3.088777e+00   1.560846e+01   1.958410e+01   7.931651e+05   3.712962e+06   3.455352e+05  -4.611433e+11   3.085067e+11  -2.256375e+12   3.812426e+06   3.384401e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.150833e+00   1.590634e+01   1.960456e+01   7.591534e+05   3.732378e+06   1.662310e+05  -3.912160e+11   1.786740e+11  -2.224824e+12   3.812426e+06   3.218762e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.210374e+00   1.620537e+01   1.961078e+01   7.300709e+05   3.741857e+06  -1.019124e+04  -3.399442e+11   6.039057e+10  -2.184174e+12   3.812427e+06   3.065191e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.267729e+00   1.650480e+01   1.960302e+01   7.042074e+05   3.742349e+06  -1.830893e+05  -3.100635e+11  -4.618123e+10  -2.136782e+12   3.812427e+06   2.923700e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.323095e+00   1.680393e+01   1.958159e+01   6.800276e+05   3.734743e+06  -3.519394e+05  -3.002997e+11  -1.415457e+11  -2.082442e+12   3.812428e+06   2.787467e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.376531e+00   1.710216e+01   1.954683e+01   6.557652e+05   3.719960e+06  -5.162184e+05  -3.093150e+11  -2.262579e+11  -2.023467e+12   3.812428e+06   2.658655e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.427976e+00   1.739895e+01   1.949913e+01   6.299697e+05   3.698835e+06  -6.755509e+05  -3.375857e+11  -3.004299e+11  -1.959808e+12   3.812429e+06   2.535657e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.477253e+00   1.769383e+01   1.943888e+01   6.013814e+05   3.672139e+06  -8.296680e+05  -3.803939e+11  -3.652676e+11  -1.892460e+12   3.812429e+06   2.419348e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.524088e+00   1.798637e+01   1.936653e+01   5.686912e+05   3.640649e+06  -9.782051e+05  -4.386242e+11  -4.208704e+11  -1.821418e+12   3.812430e+06   2.311253e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.568108e+00   1.827622e+01   1.928252e+01   5.308874e+05   3.604992e+06  -1.121078e+06  -5.073362e+11  -4.696899e+11  -1.750639e+12   3.812430e+06   2.220767e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.608870e+00   1.856307e+01   1.918731e+01   4.870786e+05   3.565758e+06  -1.258072e+06  -5.897902e+11  -5.102743e+11  -1.674644e+12   3.812430e+06   2.139231e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.645857e+00   1.884666e+01   1.908139e+01   4.363952e+05   3.523444e+06  -1.389074e+06  -6.784875e+11  -5.470278e+11  -1.600738e+12   3.812431e+06   2.082362e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.678494e+00   1.912675e+01   1.896522e+01   3.782583e+05   3.478365e+06  -1.514109e+06  -7.751780e+11  -5.796736e+11  -1.525364e+12   3.812431e+06   2.045821e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.706166e+00   1.940313e+01   1.883929e+01   3.121630e+05   3.430782e+06  -1.633071e+06  -8.781985e+11  -6.094695e+11  -1.448272e+12   3.812431e+06   2.031099e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.728216e+00   1.967561e+01   1.870409e+01   2.376983e+05   3.380782e+06  -1.745980e+06  -9.838030e+11  -6.406205e+11  -1.374402e+12   3.812432e+06   2.048063e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.743970e+00   1.994399e+01   1.856009e+01   1.547018e+05   3.328212e+06  -1.853028e+06  -1.091048e+12  -6.737920e+11  -1.301299e+12   3.812432e+06   2.092265e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.752740e+00   2.020805e+01   1.840776e+01   6.311871e+04   3.272865e+06  -1.954229e+06  -1.198406e+12  -7.105146e+11  -1.228666e+12   3.812432e+06   2.163011e-17   0.000000e+00   0.000000e+00
