     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.524103e+01   2.005573e+01  -1.130247e+04   5.575811e+05   1.190585e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.010609e-01   1.526790e+01   2.015676e+01   6.285135e+04   7.944637e+04   1.310835e+06   2.053319e+12  -6.226303e+12   2.792371e+11   1.314744e+06   3.209651e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.140119e-01   1.525870e+01   2.026031e+01   2.725601e+05  -2.619959e+05   1.259223e+06   2.924464e+12  -2.622636e+12  -1.178540e+12   1.314752e+06   1.253676e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.450207e-01   1.523204e+01   2.035701e+01   4.997710e+05  -3.774296e+05   1.156010e+06   2.677429e+12  -5.681226e+11  -1.342925e+12   1.314756e+06   6.927770e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.930021e-01   1.520131e+01   2.044528e+01   6.936654e+05  -3.770861e+05   1.051296e+06   2.177230e+12   4.147137e+11  -1.287764e+12   1.314758e+06   4.897266e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.548997e-01   1.517333e+01   2.052546e+01   8.463437e+05  -3.143741e+05   9.557535e+05   1.636313e+12   1.020999e+12  -1.113109e+12   1.314760e+06   3.696040e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.272967e-01   1.515165e+01   2.059851e+01   9.572325e+05  -2.245560e+05   8.728560e+05   1.149587e+12   1.237622e+12  -9.422736e+11   1.314761e+06   2.788371e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.071291e-01   1.513775e+01   2.066549e+01   1.033310e+06  -1.228656e+05   8.036005e+05   7.648855e+11   1.296830e+12  -7.852154e+11   1.314762e+06   2.149051e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.918761e-01   1.513205e+01   2.072746e+01   1.081223e+06  -1.982759e+04   7.477730e+05   4.515854e+11   1.260879e+12  -6.194965e+11   1.314763e+06   1.622969e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.795461e-01   1.513445e+01   2.078546e+01   1.107298e+06   7.861583e+04   7.044950e+05   2.109713e+11   1.180316e+12  -4.632866e+11   1.314764e+06   1.231497e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.686014e-01   1.514445e+01   2.084048e+01   1.116683e+06   1.702815e+05   6.727758e+05   3.151485e+10   1.096828e+12  -3.298998e+11   1.314764e+06   9.785067e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.578830e-01   1.516146e+01   2.089338e+01   1.113530e+06   2.539091e+05   6.512955e+05  -1.046259e+11   9.942809e+11  -2.087261e+11   1.314764e+06   7.774507e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.465151e-01   1.518486e+01   2.094493e+01   1.100934e+06   3.294768e+05   6.387449e+05  -2.052795e+11   8.920128e+11  -1.062862e+11   1.314765e+06   6.328677e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.338493e-01   1.521395e+01   2.099578e+01   1.081420e+06   3.966927e+05   6.338556e+05  -2.801954e+11   7.937172e+11  -1.868867e+10   1.314765e+06   5.283135e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.019403e+00   1.524813e+01   2.104652e+01   1.056704e+06   4.563620e+05   6.353874e+05  -3.349517e+11   6.993352e+11   5.477123e+10   1.314765e+06   4.503643e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.102821e+00   1.528678e+01   2.109759e+01   1.028224e+06   5.087901e+05   6.422577e+05  -3.763966e+11   6.148318e+11   1.155379e+11   1.314765e+06   3.972807e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.183840e+00   1.532937e+01   2.114939e+01   9.968550e+05   5.548009e+05   6.535167e+05  -4.058455e+11   5.355923e+11   1.643827e+11   1.314765e+06   3.566990e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.262263e+00   1.537539e+01   2.120225e+01   9.634130e+05   5.948071e+05   6.683176e+05  -4.302927e+11   4.676492e+11   2.040841e+11   1.314766e+06   3.320331e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.337942e+00   1.542440e+01   2.125640e+01   9.283455e+05   6.294944e+05   6.859448e+05  -4.461103e+11   4.017651e+11   2.350623e+11   1.314766e+06   3.098115e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.410768e+00   1.547598e+01   2.131205e+01   8.921282e+05   6.592964e+05   7.057228e+05  -4.591262e+11   3.435289e+11   2.594730e+11   1.314766e+06   2.952414e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.480658e+00   1.552976e+01   2.136936e+01   8.549978e+05   6.846653e+05   7.272012e+05  -4.685734e+11   2.916902e+11   2.762961e+11   1.314766e+06   2.839488e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.547550e+00   1.558542e+01   2.142844e+01   8.172051e+05   7.060196e+05   7.498812e+05  -4.758297e+11   2.432579e+11   2.895250e+11   1.314766e+06   2.753249e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.611399e+00   1.564263e+01   2.148936e+01   7.789342e+05   7.237250e+05   7.733652e+05  -4.820404e+11   2.009021e+11   2.975094e+11   1.314766e+06   2.692303e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.672165e+00   1.570113e+01   2.155219e+01   7.401784e+05   7.382051e+05   7.973703e+05  -4.866609e+11   1.622140e+11   3.015816e+11   1.314766e+06   2.639144e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.729817e+00   1.576067e+01   2.161695e+01   7.010416e+05   7.497675e+05   8.215838e+05  -4.915609e+11   1.270625e+11   3.034879e+11   1.314766e+06   2.607679e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.784323e+00   1.582102e+01   2.168364e+01   6.615493e+05   7.586641e+05   8.458086e+05  -4.963170e+11   9.665029e+10   3.015062e+11   1.314766e+06   2.583052e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.835654e+00   1.588199e+01   2.175227e+01   6.216745e+05   7.651732e+05   8.698517e+05  -5.005080e+11   6.701077e+10   2.987655e+11   1.314767e+06   2.565774e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.883784e+00   1.594339e+01   2.182281e+01   5.815260e+05   7.694293e+05   8.935421e+05  -5.035363e+11   3.965743e+10   2.935612e+11   1.314767e+06   2.543716e-19   0.000000e+00   0.000000e+00
