       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.84413332e-04   2.15899629e-04  -1.39524743e-02  -2.94191036e-15   2.97743821e-14   3.79672335e-16
  8.00000000e-08   5.76574667e-04   3.22662956e-04  -1.40225194e-02  -4.59129209e-15   2.99104133e-14   4.99465143e-16
  1.60000000e-07   7.69803084e-04   4.30517270e-04  -1.40938117e-02  -6.26302290e-15   2.99631162e-14   5.73183805e-16
  2.40000000e-07   9.62729399e-04   5.36119437e-04  -1.41542338e-02  -7.94280383e-15   2.99043326e-14   5.92439217e-16
  3.20000000e-07   1.17001488e-03   6.48346707e-04  -1.42151189e-02  -9.63802251e-15   2.97697726e-14   5.64504900e-16
  4.00000000e-07   1.37008681e-03   7.53835914e-04  -1.42717443e-02  -1.13274783e-14   2.95279479e-14   4.72233734e-16
  4.80000000e-07   1.57950713e-03   8.66701045e-04  -1.43272994e-02  -1.30203355e-14   2.91998867e-14   3.30966738e-16
  5.60000000e-07   1.78049893e-03   9.72660135e-04  -1.43793811e-02  -1.46948018e-14   2.87629763e-14   1.26050030e-16
  6.40000000e-07   1.98083874e-03   1.07629267e-03  -1.44239024e-02  -1.63436036e-14   2.82168459e-14  -1.38967860e-16
  7.20000000e-07   2.17876640e-03   1.17693299e-03  -1.44692940e-02  -1.79669281e-14   2.75758105e-14  -4.62417714e-16
  8.00000000e-07   2.36640817e-03   1.27156907e-03  -1.45182710e-02  -1.95596979e-14   2.68363594e-14  -8.37699242e-16
  8.80000000e-07   2.56348302e-03   1.36773469e-03  -1.45559615e-02  -2.11034864e-14   2.59924221e-14  -1.27423335e-15
  9.60000000e-07   2.74844466e-03   1.45724259e-03  -1.45968368e-02  -2.26021294e-14   2.50485680e-14  -1.75509682e-15
  1.04000000e-06   2.93092235e-03   1.54385021e-03  -1.46358969e-02  -2.40457087e-14   2.40067722e-14  -2.28296530e-15
  1.12000000e-06   3.10180018e-03   1.62182123e-03  -1.46796098e-02  -2.54326517e-14   2.28689066e-14  -2.84733216e-15
  1.20000000e-06   3.26931752e-03   1.69636197e-03  -1.47178946e-02  -2.67455843e-14   2.16298373e-14  -3.44803214e-15
  1.28000000e-06   3.42692407e-03   1.76473679e-03  -1.47665738e-02  -2.80026797e-14   2.03056734e-14  -4.07195933e-15
  1.36000000e-06   3.57709613e-03   1.82852373e-03  -1.48115445e-02  -2.91755181e-14   1.88825831e-14  -4.71499657e-15
  1.44000000e-06   3.72128604e-03   1.88497175e-03  -1.48649628e-02  -3.02783644e-14   1.73772738e-14  -5.37631918e-15
  1.52000000e-06   3.85906395e-03   1.93696630e-03  -1.49219511e-02  -3.13001999e-14   1.57848130e-14  -6.04577926e-15
  1.60000000e-06   3.98471730e-03   1.98007795e-03  -1.49831001e-02  -3.22332353e-14   1.41032305e-14  -6.70854720e-15
  1.68000000e-06   4.10348953e-03   2.02107969e-03  -1.50564312e-02  -3.30949083e-14   1.23441855e-14  -7.36270277e-15
  1.76000000e-06   4.21027401e-03   2.05305492e-03  -1.51310438e-02  -3.38525775e-14   1.04977151e-14  -7.99523436e-15
  1.84000000e-06   4.30634143e-03   2.07880878e-03  -1.52190774e-02  -3.45293334e-14   8.57420880e-15  -8.59913877e-15
  1.92000000e-06   4.39526096e-03   2.10057056e-03  -1.53207423e-02  -3.51231944e-14   6.57575563e-15  -9.17467073e-15
  2.00000000e-06   4.47315580e-03   2.11497280e-03  -1.54302125e-02  -3.56141383e-14   4.49893947e-15  -9.70773766e-15
  2.08000000e-06   4.54067751e-03   2.12453763e-03  -1.55472521e-02  -3.59978931e-14   2.34798001e-15  -1.01925698e-14
  2.16000000e-06   4.59644927e-03   2.12756481e-03  -1.56825388e-02  -3.62915951e-14   1.24338578e-16  -1.06199602e-14
  2.24000000e-06   4.64097941e-03   2.12726966e-03  -1.58292852e-02  -3.64758782e-14  -2.16968599e-15  -1.09859229e-14
  2.32000000e-06   4.67107758e-03   2.11792437e-03  -1.59882250e-02  -3.65425288e-14  -4.53218581e-15  -1.12765372e-14
  2.40000000e-06   4.68820626e-03   2.10389730e-03  -1.61585879e-02  -3.64852150e-14  -6.95697679e-15  -1.14915350e-14
  2.48000000e-06   4.69011703e-03   2.08244275e-03  -1.63497058e-02  -3.63152749e-14  -9.44604226e-15  -1.16206208e-14
  2.56000000e-06   4.67550356e-03   2.05428554e-03  -1.65485179e-02  -3.59962489e-14  -1.19858421e-14  -1.16580187e-14
  2.64000000e-06   4.64280421e-03   2.01971437e-03  -1.67704855e-02  -3.55524797e-14  -1.45817928e-14  -1.15986063e-14
  2.72000000e-06   4.59348560e-03   1.97648398e-03  -1.69944032e-02  -3.49293297e-14  -1.72056068e-14  -1.14422364e-14
  2.80000000e-06   4.52017652e-03   1.92640212e-03  -1.72418224e-02  -3.41627241e-14  -1.98702462e-14  -1.11762912e-14
  2.88000000e-06   4.42940726e-03   1.87073340e-03  -1.74824397e-02  -3.31837512e-14  -2.25256949e-14  -1.08179363e-14
