     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.949976e+01   8.358835e+00   1.234549e+06   2.302018e+06  -7.153157e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.708334e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.944823e-01   1.968610e+01   8.301516e+00   1.127130e+06   2.355708e+06  -7.178384e+05  -1.356638e+12   6.374594e+11  -3.825716e+10   2.708334e+06   7.111236e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.802835e-01   1.987652e+01   8.243951e+00   1.017560e+06   2.403983e+06  -7.214689e+05  -1.382175e+12   5.694657e+11  -5.195218e+10   2.708335e+06   7.076800e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.572405e-01   2.007059e+01   8.186052e+00   9.060671e+05   2.446792e+06  -7.261749e+05  -1.404647e+12   5.007451e+11  -6.542197e+10   2.708335e+06   7.047265e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.252100e-01   2.026786e+01   8.127735e+00   7.929121e+05   2.484083e+06  -7.319166e+05  -1.423870e+12   4.315217e+11  -7.800145e+10   2.708335e+06   7.020833e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.840686e-01   2.046790e+01   8.068919e+00   6.783387e+05   2.515820e+06  -7.386406e+05  -1.439918e+12   3.618434e+11  -8.995154e+10   2.708336e+06   6.997697e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.337130e-01   2.067025e+01   8.009528e+00   5.625984e+05   2.541972e+06  -7.462883e+05  -1.453023e+12   2.919423e+11  -1.010084e+11   2.708336e+06   6.979741e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.740599e-01   2.087446e+01   7.949491e+00   4.459394e+05   2.562527e+06  -7.547704e+05  -1.462948e+12   2.219818e+11  -1.107273e+11   2.708336e+06   6.964065e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.050463e-01   2.108010e+01   7.888746e+00   3.286372e+05   2.577483e+06  -7.639814e+05  -1.469071e+12   1.518979e+11  -1.195041e+11   2.708337e+06   6.944360e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.266317e-01   2.128671e+01   7.827238e+00   2.109578e+05   2.586852e+06  -7.738105e+05  -1.472208e+12   8.225094e+10  -1.264194e+11   2.708337e+06   6.927346e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.387962e-01   2.149385e+01   7.764923e+00   9.315573e+04   2.590671e+06  -7.841168e+05  -1.472135e+12   1.334925e+10  -1.308175e+11   2.708337e+06   6.909413e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.415401e-01   2.170107e+01   7.701770e+00  -2.451092e+04   2.588994e+06  -7.947354e+05  -1.468776e+12  -5.500918e+10  -1.339303e+11   2.708338e+06   6.889783e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.348857e-01   2.190794e+01   7.637762e+00  -1.417594e+05   2.581900e+06  -8.054771e+05  -1.461931e+12  -1.221059e+11  -1.341372e+11   2.708338e+06   6.864099e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.188762e-01   2.211403e+01   7.572896e+00  -2.583483e+05   2.569487e+06  -8.161426e+05  -1.452024e+12  -1.879912e+11  -1.322500e+11   2.708338e+06   6.835820e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.935750e-01   2.231892e+01   7.507186e+00  -3.740121e+05   2.551862e+06  -8.265667e+05  -1.439145e+12  -2.524643e+11  -1.282632e+11   2.708339e+06   6.804584e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.590646e-01   2.252220e+01   7.440657e+00  -4.885319e+05   2.529140e+06  -8.365933e+05  -1.423267e+12  -3.152195e+11  -1.218562e+11   2.708339e+06   6.768450e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.154471e-01   2.272345e+01   7.373347e+00  -6.016544e+05   2.501464e+06  -8.460435e+05  -1.404354e+12  -3.763635e+11  -1.141143e+11   2.708339e+06   6.727264e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.628429e-01   2.292230e+01   7.305309e+00  -7.131674e+05   2.468981e+06  -8.547666e+05  -1.382933e+12  -4.353201e+11  -1.036020e+11   2.708340e+06   6.682542e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.013892e-01   2.311837e+01   7.236609e+00  -8.228519e+05   2.431868e+06  -8.625774e+05  -1.358699e+12  -4.921647e+11  -9.146133e+10   2.708340e+06   6.631662e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.312408e-01   2.331128e+01   7.167324e+00  -9.304991e+05   2.390290e+06  -8.693628e+05  -1.331969e+12  -5.467200e+11  -7.757903e+10   2.708340e+06   6.576022e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.525690e-01   2.350070e+01   7.097543e+00  -1.035909e+06   2.344445e+06  -8.749731e+05  -1.302966e+12  -5.991193e+11  -6.270821e+10   2.708340e+06   6.517618e-18   0.000000e+00   0.000000e+00
