     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.143603e+00   9.860558e+00   9.841388e+00   1.296553e+06   1.805736e+05  -1.219078e+05  -5.514737e+10   4.165556e+11   3.047932e+10   1.314732e+06   1.322756e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.247139e+00   9.876336e+00   9.831734e+00   1.291708e+06   2.138867e+05  -1.194297e+05  -6.601394e+10   4.162349e+11   3.143815e+10   1.314732e+06   1.331020e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.350253e+00   9.894779e+00   9.822281e+00   1.285989e+06   2.471638e+05  -1.168876e+05  -7.696990e+10   4.156402e+11   3.205640e+10   1.314732e+06   1.339300e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.452874e+00   9.915881e+00   9.813033e+00   1.279389e+06   2.803879e+05  -1.143057e+05  -8.802991e+10   4.149011e+11   3.243013e+10   1.314732e+06   1.348505e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.554932e+00   9.939639e+00   9.803992e+00   1.271901e+06   3.135448e+05  -1.117061e+05  -9.920537e+10   4.140195e+11   3.251814e+10   1.314732e+06   1.358695e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.656354e+00   9.966046e+00   9.795160e+00   1.263514e+06   3.466220e+05  -1.091109e+05  -1.104665e+11   4.128526e+11   3.231500e+10   1.314732e+06   1.369003e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.757070e+00   9.995096e+00   9.786534e+00   1.254222e+06   3.795981e+05  -1.065464e+05  -1.218539e+11   4.115306e+11   3.174652e+10   1.314732e+06   1.380326e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.857005e+00   1.002678e+01   9.778111e+00   1.244016e+06   4.124566e+05  -1.040360e+05  -1.333102e+11   4.098870e+11   3.093853e+10   1.314732e+06   1.391673e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.956088e+00   1.006109e+01   9.769886e+00   1.232890e+06   4.451738e+05  -1.016020e+05  -1.448639e+11   4.080123e+11   2.985483e+10   1.314732e+06   1.403707e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.054243e+00   1.009800e+01   9.761852e+00   1.220836e+06   4.777300e+05  -9.926673e+04  -1.564937e+11   4.058425e+11   2.848929e+10   1.314732e+06   1.416072e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.151397e+00   1.013752e+01   9.754000e+00   1.207848e+06   5.101017e+05  -9.705484e+04  -1.681995e+11   4.033764e+11   2.680511e+10   1.314732e+06   1.428831e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.247474e+00   1.017961e+01   9.746319e+00   1.193919e+06   5.422676e+05  -9.499043e+04  -1.800566e+11   4.007685e+11   2.472659e+10   1.314732e+06   1.443178e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.342398e+00   1.022427e+01   9.738797e+00   1.179041e+06   5.742082e+05  -9.310143e+04  -1.919164e+11   3.977126e+11   2.245474e+10   1.314732e+06   1.457072e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.436095e+00   1.027148e+01   9.731418e+00   1.163211e+06   6.058932e+05  -9.140851e+04  -2.038194e+11   3.942886e+11   1.980011e+10   1.314732e+06   1.471131e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.528487e+00   1.032121e+01   9.724166e+00   1.146424e+06   6.372941e+05  -8.994097e+04  -2.158562e+11   3.906807e+11   1.682999e+10   1.314732e+06   1.486861e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.619497e+00   1.037344e+01   9.717021e+00   1.128674e+06   6.683904e+05  -8.872399e+04  -2.279599e+11   3.867405e+11   1.351770e+10   1.314732e+06   1.503317e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.709048e+00   1.042814e+01   9.709962e+00   1.109953e+06   6.991573e+05  -8.778492e+04  -2.400480e+11   3.823371e+11   9.908994e+09   1.314733e+06   1.519611e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.797064e+00   1.048529e+01   9.702967e+00   1.090264e+06   7.295557e+05  -8.714587e+04  -2.521639e+11   3.775608e+11   6.016854e+09   1.314733e+06   1.536543e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.883465e+00   1.054486e+01   9.696010e+00   1.069606e+06   7.595561e+05  -8.683503e+04  -2.642989e+11   3.723882e+11   1.750770e+09   1.314733e+06   1.554094e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.968175e+00   1.060681e+01   9.689064e+00   1.047979e+06   7.891229e+05  -8.687432e+04  -2.763321e+11   3.666814e+11  -2.712008e+09   1.314733e+06   1.571177e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.051116e+00   1.067111e+01   9.682101e+00   1.025387e+06   8.182213e+05  -8.728550e+04  -2.884687e+11   3.606930e+11  -7.646160e+09   1.314733e+06   1.590181e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.132211e+00   1.073771e+01   9.675088e+00   1.001829e+06   8.468174e+05  -8.809753e+04  -3.004746e+11   3.541565e+11  -1.271887e+10   1.314733e+06   1.608824e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.211383e+00   1.080658e+01   9.667994e+00   9.773111e+05   8.748745e+05  -8.933208e+04  -3.124134e+11   3.471432e+11  -1.813983e+10   1.314733e+06   1.627948e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.288555e+00   1.087768e+01   9.660783e+00   9.518381e+05   9.023550e+05  -9.100930e+04  -3.243983e+11   3.397861e+11  -2.383404e+10   1.314733e+06   1.648944e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.363652e+00   1.095095e+01   9.653420e+00   9.254156e+05   9.292208e+05  -9.315428e+04  -3.361901e+11   3.318279e+11  -2.980505e+10   1.314733e+06   1.669551e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.436596e+00   1.102634e+01   9.645865e+00   8.980504e+05   9.554335e+05  -9.578862e+04  -3.479052e+11   3.233937e+11  -3.609481e+10   1.314733e+06   1.691181e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.507315e+00   1.110380e+01   9.638080e+00   8.697556e+05   9.809488e+05  -9.893533e+04  -3.595109e+11   3.144598e+11  -4.265370e+10   1.314733e+06   1.713749e-19   0.000000e+00   0.000000e+00
