     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.448083e+00   1.669436e+01   1.381236e+06  -4.510755e+05   1.006532e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.767594e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.113493e-01   8.415270e+00   1.677509e+01   1.401560e+06  -3.685256e+05   1.012032e+06   2.180289e+11   1.059055e+12   8.371276e+10   1.767595e+06   1.584417e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.240909e-01   8.389232e+00   1.685635e+01   1.415942e+06  -2.817206e+05   1.019870e+06   1.402397e+11   1.110738e+12   1.121313e+11   1.767595e+06   1.705441e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.377269e-01   8.370301e+00   1.693832e+01   1.423824e+06  -1.909173e+05   1.029888e+06   5.541425e+10   1.158926e+12   1.382408e+11   1.767595e+06   1.839226e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.517149e-01   8.358784e+00   1.702118e+01   1.424655e+06  -9.642670e+04   1.041851e+06  -3.588031e+10   1.202599e+12   1.603822e+11   1.767596e+06   1.984666e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.654708e-01   8.354961e+00   1.710506e+01   1.417955e+06   1.349683e+03   1.055366e+06  -1.326883e+11   1.240269e+12   1.767044e+11   1.767596e+06   2.138030e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.783756e-01   8.359074e+00   1.719007e+01   1.403320e+06   1.018965e+05   1.069910e+06  -2.335477e+11   1.272035e+12   1.851961e+11   1.767596e+06   2.299441e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.897824e-01   8.371323e+00   1.727626e+01   1.380457e+06   2.046449e+05   1.084831e+06  -3.380553e+11   1.296172e+12   1.856824e+11   1.767597e+06   2.463668e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.990247e-01   8.391859e+00   1.736363e+01   1.349194e+06   3.089707e+05   1.099369e+06  -4.437308e+11   1.312061e+12   1.758370e+11   1.767597e+06   2.625998e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.105429e+00   8.420781e+00   1.745212e+01   1.309522e+06   4.141953e+05   1.112653e+06  -5.481152e+11   1.317999e+12   1.544778e+11   1.767598e+06   2.777011e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.208327e+00   8.458135e+00   1.754160e+01   1.261575e+06   5.196295e+05   1.123751e+06  -6.498536e+11   1.316006e+12   1.210456e+11   1.767598e+06   2.921722e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.307069e+00   8.503909e+00   1.763184e+01   1.205659e+06   6.245615e+05   1.131687e+06  -7.466666e+11   1.304966e+12   7.530011e+10   1.767598e+06   3.052781e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.401033e+00   8.558032e+00   1.772256e+01   1.142244e+06   7.282636e+05   1.135480e+06  -8.365584e+11   1.284893e+12   1.747000e+10   1.767599e+06   3.167249e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.489645e+00   8.620378e+00   1.781338e+01   1.071968e+06   8.300207e+05   1.134178e+06  -9.179606e+11   1.256596e+12  -5.197824e+10   1.767600e+06   3.266000e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.572385e+00   8.690764e+00   1.790387e+01   9.955739e+05   9.291650e+05   1.126896e+06  -9.890505e+11   1.219597e+12  -1.317857e+11   1.767600e+06   3.344970e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.648799e+00   8.768956e+00   1.799350e+01   9.139453e+05   1.025037e+06   1.112841e+06  -1.050260e+12   1.176355e+12  -2.209675e+11   1.767601e+06   3.415942e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.718501e+00   8.854668e+00   1.808172e+01   8.279823e+05   1.117067e+06   1.091339e+06  -1.097441e+12   1.123723e+12  -3.175785e+11   1.767601e+06   3.459460e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.781186e+00   8.947569e+00   1.816790e+01   7.386494e+05   1.204698e+06   1.061846e+06  -1.134707e+12   1.066808e+12  -4.209697e+11   1.767602e+06   3.506438e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.836620e+00   9.047289e+00   1.825139e+01   6.469235e+05   1.287412e+06   1.023953e+06  -1.156954e+12   1.000635e+12  -5.271167e+11   1.767602e+06   3.526394e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.884654e+00   9.153411e+00   1.833150e+01   5.537814e+05   1.364697e+06   9.774191e+05  -1.168990e+12   9.302485e+11  -6.364888e+11   1.767603e+06   3.552467e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.925212e+00   9.265484e+00   1.840754e+01   4.601692e+05   1.436086e+06   9.221299e+05  -1.169429e+12   8.532984e+11  -7.452836e+11   1.767604e+06   3.571483e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.958290e+00   9.383017e+00   1.847881e+01   3.668880e+05   1.501153e+06   8.581123e+05  -1.161508e+12   7.726631e+11  -8.550346e+11   1.767604e+06   3.606594e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.983943e+00   9.505489e+00   1.854461e+01   2.746908e+05   1.559482e+06   7.854866e+05  -1.142476e+12   6.852769e+11  -9.609609e+11   1.767605e+06   3.635034e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.002286e+00   9.632345e+00   1.860426e+01   1.842283e+05   1.610671e+06   7.044345e+05  -1.116140e+12   5.918963e+11  -1.061417e+12   1.767605e+06   3.667923e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.013486e+00   9.762989e+00   1.865712e+01   9.618992e+04   1.654150e+06   6.156029e+05  -1.084110e+12   4.941202e+11  -1.158280e+12   1.767606e+06   3.719585e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.017749e+00   9.896794e+00   1.870256e+01   1.087227e+04   1.689583e+06   5.192540e+05  -1.047786e+12   3.904024e+11  -1.248324e+12   1.767607e+06   3.783606e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.015309e+00   1.003309e+01   1.874002e+01  -7.133604e+04   1.716471e+06   4.160207e+05  -1.006990e+12   2.807591e+11  -1.330994e+12   1.767607e+06   3.858798e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.006424e+00   1.017119e+01   1.876896e+01  -1.502029e+05   1.734332e+06   3.065442e+05  -9.644997e+11   1.646894e+11  -1.404259e+12   1.767608e+06   3.946267e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.991368e+00   1.031033e+01   1.878891e+01  -2.256451e+05   1.742667e+06   1.914046e+05  -9.213532e+11   4.242547e+10  -1.472285e+12   1.767609e+06   4.066151e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.970413e+00   1.044975e+01   1.879946e+01  -2.976400e+05   1.740903e+06   7.149169e+04  -8.784840e+11  -8.762053e+10  -1.523284e+12   1.767609e+06   4.175933e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.943837e+00   1.058859e+01   1.880027e+01  -3.661946e+05   1.728490e+06  -5.167501e+04  -8.357559e+11  -2.235961e+11  -1.557154e+12   1.767610e+06   4.274829e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.911912e+00   1.072601e+01   1.879112e+01  -4.313672e+05   1.704963e+06  -1.774000e+05  -7.935859e+11  -3.652521e+11  -1.580874e+12   1.767611e+06   4.394917e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.874907e+00   1.086108e+01   1.877185e+01  -4.932278e+05   1.669869e+06  -3.044905e+05  -7.534703e+11  -5.126585e+11  -1.591096e+12   1.767612e+06   4.529334e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.833079e+00   1.099287e+01   1.874241e+01  -5.519583e+05   1.622888e+06  -4.313126e+05  -7.149837e+11  -6.621291e+11  -1.576477e+12   1.767612e+06   4.627375e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.786676e+00   1.112042e+01   1.870289e+01  -6.076274e+05   1.563902e+06  -5.562872e+05  -6.774721e+11  -8.126789e+11  -1.544768e+12   1.767613e+06   4.722798e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.735938e+00   1.124277e+01   1.865348e+01  -6.603054e+05   1.492825e+06  -6.781813e+05  -6.388609e+11  -9.615292e+11  -1.494566e+12   1.767614e+06   4.804561e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.681111e+00   1.135897e+01   1.859452e+01  -7.098388e+05   1.410179e+06  -7.949753e+05  -6.000984e+11  -1.106223e+12  -1.426505e+12   1.767615e+06   4.875102e-18   0.000000e+00   0.000000e+00
