     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.195462e+01   2.084551e+01   5.596105e+05   3.639410e+05   3.753506e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.812404e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.449118e-01   1.198255e+01   2.114588e+01   5.625589e+05   3.378433e+05   3.755504e+06   1.571855e+10  -2.115759e+11   1.667881e+10   3.812404e+06   2.839111e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.899299e-01   1.200906e+01   2.144637e+01   5.623624e+05   3.266476e+05   3.756524e+06  -2.085141e+10  -7.980457e+10   1.006092e+10   3.812404e+06   4.327914e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.348038e-01   1.203506e+01   2.174692e+01   5.588703e+05   3.246118e+05   3.757222e+06  -6.249863e+10   1.487322e+10   8.011412e+09   3.812404e+06   2.627134e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.792819e-01   1.206113e+01   2.204752e+01   5.526756e+05   3.280269e+05   3.757841e+06  -9.147002e+10   6.718943e+10   7.587717e+09   3.812404e+06   8.110424e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.231696e-01   1.208764e+01   2.234817e+01   5.440462e+05   3.352889e+05   3.758460e+06  -1.237967e+11   1.127904e+11   7.858017e+09   3.812404e+06   1.761893e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.662677e-01   1.211486e+01   2.264887e+01   5.330331e+05   3.455309e+05   3.759110e+06  -1.517752e+11   1.427239e+11   8.402557e+09   3.812404e+06   2.725200e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.083950e-01   1.214298e+01   2.294963e+01   5.197439e+05   3.579563e+05   3.759808e+06  -1.819290e+11   1.707040e+11   8.897410e+09   3.812404e+06   3.906133e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.493608e-01   1.217219e+01   2.325044e+01   5.040029e+05   3.726073e+05   3.760528e+06  -2.109884e+11   1.944129e+11   9.014666e+09   3.812404e+06   5.164647e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.889731e-01   1.220264e+01   2.355131e+01   4.859020e+05   3.889923e+05   3.761251e+06  -2.409831e+11   2.157005e+11   8.824026e+09   3.812404e+06   6.561454e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.270386e-01   1.223448e+01   2.385224e+01   4.652855e+05   4.071876e+05   3.761932e+06  -2.742987e+11   2.380302e+11   8.162189e+09   3.812404e+06   8.271879e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.633473e-01   1.226784e+01   2.415322e+01   4.419643e+05   4.270550e+05   3.762541e+06  -3.088728e+11   2.573719e+11   7.069799e+09   3.812404e+06   1.013532e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.976761e-01   1.230285e+01   2.445425e+01   4.157545e+05   4.485918e+05   3.763022e+06  -3.472330e+11   2.804568e+11   4.930894e+09   3.812404e+06   1.248958e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.297792e-01   1.233966e+01   2.475530e+01   3.862521e+05   4.719703e+05   3.763307e+06  -3.911870e+11   3.047623e+11   1.929296e+09   3.812404e+06   1.541427e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.593798e-01   1.237842e+01   2.505637e+01   3.531292e+05   4.973106e+05   3.763297e+06  -4.375830e+11   3.286320e+11  -2.366495e+09   3.812404e+06   1.877237e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.861704e-01   1.241928e+01   2.535742e+01   3.158976e+05   5.247432e+05   3.762882e+06  -4.929569e+11   3.568790e+11  -8.382459e+09   3.812404e+06   2.322007e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.097994e-01   1.246244e+01   2.565841e+01   2.739806e+05   5.545879e+05   3.761887e+06  -5.564479e+11   3.910384e+11  -1.712029e+10   3.812404e+06   2.901171e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.298617e-01   1.250810e+01   2.595930e+01   2.265777e+05   5.873374e+05   3.760070e+06  -6.308869e+11   4.283788e+11  -2.889632e+10   3.812404e+06   3.650367e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.458792e-01   1.255650e+01   2.625999e+01   1.726823e+05   6.233060e+05   3.757139e+06  -7.188365e+11   4.725535e+11  -4.535570e+10   3.812404e+06   4.651572e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.572836e-01   1.260793e+01   2.656040e+01   1.110098e+05   6.632601e+05   3.752624e+06  -8.259660e+11   5.276904e+11  -6.883078e+10   3.812404e+06   6.051406e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.633893e-01   1.266275e+01   2.686035e+01   3.989573e+04   7.079810e+05   3.745878e+06  -9.571135e+11   5.922725e+11  -1.017439e+11   3.812404e+06   8.005740e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.633563e-01   1.272136e+01   2.715965e+01  -4.289246e+04   7.584997e+05   3.735943e+06  -1.119663e+12   6.732971e+11  -1.495482e+11   3.812405e+06   1.083976e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.561375e-01   1.278430e+01   2.745798e+01  -1.403244e+05   8.162811e+05   3.721347e+06  -1.325116e+12   7.755275e+11  -2.200737e+11   3.812405e+06   1.507994e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.404046e-01   1.285221e+01   2.775489e+01  -2.565566e+05   8.830450e+05   3.699844e+06  -1.592694e+12   9.000780e+11  -3.252545e+11   3.812405e+06   2.164129e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.144365e-01   1.292588e+01   2.804968e+01  -3.973125e+05   9.610327e+05   3.667832e+06  -1.943662e+12   1.056602e+12  -4.873774e+11   3.812406e+06   3.216627e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.759633e-01   1.300634e+01   2.834131e+01  -5.708626e+05   1.052691e+06   3.619447e+06  -2.418693e+12   1.244222e+12  -7.433297e+11   3.812406e+06   4.983529e-17   0.000000e+00   0.000000e+00
