       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.05489067e-04   1.79368488e-04  -6.42304724e-03   7.89441251e-15   1.20015997e-14   5.87715473e-16
  8.00000000e-08   2.92673322e-04   2.54919588e-04  -6.45091736e-03   7.59352105e-15   1.22920683e-14   8.30255562e-16
  1.60000000e-07   3.82937699e-04   3.35719308e-04  -6.47896291e-03   7.27944165e-15   1.25798980e-14   1.08210024e-15
  2.40000000e-07   4.78532488e-04   4.20198957e-04  -6.50904214e-03   6.95484702e-15   1.28700882e-14   1.34215107e-15
  3.20000000e-07   5.70338035e-04   5.01874226e-04  -6.53989436e-03   6.62196125e-15   1.31544015e-14   1.58696928e-15
  4.00000000e-07   6.64139801e-04   5.86758845e-04  -6.57152320e-03   6.27659671e-15   1.34364871e-14   1.83405201e-15
  4.80000000e-07   7.64177733e-04   6.76319225e-04  -6.60444836e-03   5.91781872e-15   1.37201630e-14   2.08972416e-15
  5.60000000e-07   8.63586221e-04   7.66795739e-04  -6.63758098e-03   5.54642564e-15   1.39986732e-14   2.33879478e-15
  6.40000000e-07   9.65370346e-04   8.58654730e-04  -6.67237430e-03   5.16314697e-15   1.42768302e-14   2.58427001e-15
  7.20000000e-07   1.06836352e-03   9.52377198e-04  -6.70619604e-03   4.76492970e-15   1.45483736e-14   2.82518081e-15
  8.00000000e-07   1.17219473e-03   1.04689113e-03  -6.74632413e-03   4.35776473e-15   1.48279193e-14   3.05816408e-15
  8.80000000e-07   1.27700175e-03   1.14151489e-03  -6.78529507e-03   3.93555433e-15   1.51000566e-14   3.28101416e-15
  9.60000000e-07   1.38118631e-03   1.23939415e-03  -6.82371136e-03   3.49652717e-15   1.53645261e-14   3.49839816e-15
  1.04000000e-06   1.48817416e-03   1.33799231e-03  -6.85817080e-03   3.04035836e-15   1.56162229e-14   3.70637735e-15
  1.12000000e-06   1.59502533e-03   1.43474018e-03  -6.89385234e-03   2.57228711e-15   1.58635673e-14   3.89665446e-15
  1.20000000e-06   1.70192185e-03   1.53705575e-03  -6.93212093e-03   2.08701632e-15   1.61092578e-14   4.08428621e-15
  1.28000000e-06   1.81169623e-03   1.63832636e-03  -6.96644425e-03   1.58629317e-15   1.63411073e-14   4.25553513e-15
  1.36000000e-06   1.91923301e-03   1.73800072e-03  -7.00559685e-03   1.07432040e-15   1.65735145e-14   4.40599880e-15
  1.44000000e-06   2.03235256e-03   1.84141169e-03  -7.04311495e-03   5.44080377e-16   1.67983643e-14   4.54890594e-15
  1.52000000e-06   2.14225660e-03   1.94440322e-03  -7.07852027e-03  -8.10882492e-19   1.70070292e-14   4.67142622e-15
  1.60000000e-06   2.25254961e-03   2.04753898e-03  -7.11262987e-03  -5.60087737e-16   1.72035617e-14   4.77507453e-15
  1.68000000e-06   2.36143733e-03   2.15092558e-03  -7.14515594e-03  -1.13329570e-15   1.73852069e-14   4.85896734e-15
  1.76000000e-06   2.47035708e-03   2.25559641e-03  -7.17875667e-03  -1.72066648e-15   1.75582358e-14   4.92475712e-15
  1.84000000e-06   2.57884187e-03   2.35693041e-03  -7.21183471e-03  -2.31792663e-15   1.77181344e-14   4.96168380e-15
  1.92000000e-06   2.68947073e-03   2.46167127e-03  -7.24146891e-03  -2.93022605e-15   1.78603485e-14   4.98318087e-15
  2.00000000e-06   2.79821864e-03   2.56419661e-03  -7.27294378e-03  -3.55215507e-15   1.79917823e-14   4.97663146e-15
  2.08000000e-06   2.90539971e-03   2.66654942e-03  -7.29820522e-03  -4.18342249e-15   1.80949131e-14   4.94593733e-15
  2.16000000e-06   3.01118691e-03   2.76893507e-03  -7.32338282e-03  -4.82385698e-15   1.81821536e-14   4.89113687e-15
  2.24000000e-06   3.11473849e-03   2.86873528e-03  -7.34628143e-03  -5.46935138e-15   1.82473280e-14   4.80667052e-15
  2.32000000e-06   3.22085432e-03   2.97012896e-03  -7.36779221e-03  -6.12292489e-15   1.82963919e-14   4.69904597e-15
  2.40000000e-06   3.32525628e-03   3.06912831e-03  -7.38765153e-03  -6.77929722e-15   1.83239047e-14   4.56105892e-15
  2.48000000e-06   3.42765894e-03   3.16705388e-03  -7.40404383e-03  -7.43729302e-15   1.83252671e-14   4.39551754e-15
  2.56000000e-06   3.52875468e-03   3.26290731e-03  -7.42233251e-03  -8.09730280e-15   1.83112356e-14   4.20009063e-15
  2.64000000e-06   3.62878966e-03   3.35909506e-03  -7.43082322e-03  -8.75281892e-15   1.82585658e-14   3.97938673e-15
  2.72000000e-06   3.72571311e-03   3.44926752e-03  -7.44263756e-03  -9.40372720e-15   1.81902163e-14   3.72278407e-15
  2.80000000e-06   3.82091454e-03   3.54186327e-03  -7.44628961e-03  -1.00488446e-14   1.80852572e-14   3.44597556e-15
  2.88000000e-06   3.91469585e-03   3.63137696e-03  -7.44907576e-03  -1.06857148e-14   1.79576317e-14   3.13859161e-15
