     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   4.849880e+00   2.043136e+00   1.649974e+01   2.544218e+06  -2.016703e+05   1.767580e+06  -3.515908e+11   1.451118e+12   6.716513e+11   3.104521e+06   1.114058e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.052196e+00   2.031696e+00   1.664331e+01   2.512465e+06  -8.366861e+04   1.821696e+06  -4.438512e+11   1.499095e+12   6.810228e+11   3.104522e+06   1.208656e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.251667e+00   2.029850e+00   1.679123e+01   2.472923e+06   3.814093e+04   1.876501e+06  -5.466572e+11   1.545772e+12   6.890034e+11   3.104522e+06   1.314592e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.447633e+00   2.037895e+00   1.694356e+01   2.424711e+06   1.635523e+05   1.931861e+06  -6.604509e+11   1.589047e+12   6.944310e+11   3.104523e+06   1.431187e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.639366e+00   2.056107e+00   1.710034e+01   2.366960e+06   2.922643e+05   1.987497e+06  -7.848406e+11   1.627021e+12   6.954492e+11   3.104523e+06   1.557253e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.826069e+00   2.084733e+00   1.726156e+01   2.298796e+06   4.238151e+05   2.043033e+06  -9.206212e+11   1.659880e+12   6.915599e+11   3.104524e+06   1.696144e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.006876e+00   2.123975e+00   1.742721e+01   2.219487e+06   5.575085e+05   2.097887e+06  -1.063283e+12   1.680765e+12   6.782759e+11   3.104524e+06   1.835213e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.180875e+00   2.173971e+00   1.759718e+01   2.128490e+06   6.925582e+05   2.151272e+06  -1.212702e+12   1.694193e+12   6.544705e+11   3.104525e+06   1.982207e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.347117e+00   2.234793e+00   1.777134e+01   2.025614e+06   8.279585e+05   2.202146e+06  -1.359460e+12   1.690073e+12   6.150735e+11   3.104525e+06   2.112519e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.504664e+00   2.306424e+00   1.794943e+01   1.911177e+06   9.625609e+05   2.249214e+06  -1.498603e+12   1.671061e+12   5.582619e+11   3.104526e+06   2.223544e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.652623e+00   2.388746e+00   1.813108e+01   1.786145e+06   1.095058e+06   2.290987e+06  -1.623211e+12   1.637874e+12   4.826650e+11   3.104527e+06   2.306881e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.790210e+00   2.481541e+00   1.831580e+01   1.652225e+06   1.224132e+06   2.325886e+06  -1.719759e+12   1.586133e+12   3.868843e+11   3.104527e+06   2.337088e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.916808e+00   2.584481e+00   1.850299e+01   1.511858e+06   1.348504e+06   2.352428e+06  -1.782068e+12   1.519986e+12   2.740078e+11   3.104528e+06   2.311386e-17   0.000000e+00   0.000000e+00
