       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.51667668e-04   1.05038980e-04  -5.57618473e-03  -1.37653778e-16   3.06765491e-14   5.74112218e-16
  8.00000000e-08   3.39284033e-04   2.34186728e-04  -5.52949093e-03  -4.24043830e-16   2.99391775e-14   1.24197450e-15
  1.60000000e-07   5.36272199e-04   3.68345808e-04  -5.48494093e-03  -6.74959690e-16   2.91874041e-14   1.89411261e-15
  2.40000000e-07   7.40818474e-04   5.09312273e-04  -5.44055642e-03  -8.86858064e-16   2.84171268e-14   2.53948118e-15
  3.20000000e-07   9.39177495e-04   6.48322748e-04  -5.39836847e-03  -1.08410196e-15   2.76762062e-14   3.13519723e-15
  4.00000000e-07   1.13658623e-03   7.87909505e-04  -5.35769588e-03  -1.26233112e-15   2.69492137e-14   3.69539330e-15
  4.80000000e-07   1.33683111e-03   9.27132420e-04  -5.31776319e-03  -1.42498740e-15   2.62239607e-14   4.21382372e-15
  5.60000000e-07   1.53785852e-03   1.06854528e-03  -5.27717640e-03  -1.56600319e-15   2.54992542e-14   4.70683836e-15
  6.40000000e-07   1.74362909e-03   1.20903041e-03  -5.23885889e-03  -1.69638056e-15   2.47830162e-14   5.15485572e-15
  7.20000000e-07   1.95402071e-03   1.35371768e-03  -5.20022027e-03  -1.80267343e-15   2.40628384e-14   5.58665346e-15
  8.00000000e-07   2.15749719e-03   1.49827326e-03  -5.16270998e-03  -1.89833532e-15   2.33756945e-14   5.99056020e-15
  8.80000000e-07   2.37141256e-03   1.64802340e-03  -5.12588656e-03  -1.97160655e-15   2.26784589e-14   6.37921617e-15
  9.60000000e-07   2.59556101e-03   1.80783822e-03  -5.08932136e-03  -2.01167873e-15   2.19715105e-14   6.77880195e-15
  1.04000000e-06   2.81767428e-03   1.96406698e-03  -5.05269863e-03  -2.05148482e-15   2.12834531e-14   7.12920243e-15
  1.12000000e-06   3.04569654e-03   2.12420186e-03  -5.01640417e-03  -2.07493148e-15   2.05988392e-14   7.46281190e-15
  1.20000000e-06   3.27280461e-03   2.28393838e-03  -4.98178730e-03  -2.09499829e-15   1.99418043e-14   7.76615495e-15
  1.28000000e-06   3.51111173e-03   2.45061714e-03  -4.94635537e-03  -2.09280900e-15   1.92720799e-14   8.06258347e-15
  1.36000000e-06   3.75653184e-03   2.62446063e-03  -4.90885622e-03  -2.06695071e-15   1.85939731e-14   8.35929641e-15
  1.44000000e-06   4.00665193e-03   2.80246862e-03  -4.87209165e-03  -2.02942223e-15   1.79299071e-14   8.64450352e-15
  1.52000000e-06   4.25515901e-03   2.98039224e-03  -4.83698491e-03  -1.99267149e-15   1.72995017e-14   8.90640916e-15
  1.60000000e-06   4.51044952e-03   3.16584797e-03  -4.80195898e-03  -1.93919520e-15   1.66768183e-14   9.17326233e-15
  1.68000000e-06   4.77836418e-03   3.36021951e-03  -4.76506511e-03  -1.86391861e-15   1.60410341e-14   9.44266504e-15
  1.76000000e-06   5.05131733e-03   3.55830380e-03  -4.72918757e-03  -1.78450051e-15   1.54255151e-14   9.70031106e-15
  1.84000000e-06   5.32690002e-03   3.75974608e-03  -4.69218935e-03  -1.69902259e-15   1.48248388e-14   9.94996212e-15
  1.92000000e-06   5.61468861e-03   3.97187382e-03  -4.65340932e-03  -1.59269109e-15   1.42175544e-14   1.02135583e-14
  2.00000000e-06   5.89841515e-03   4.18194057e-03  -4.61715663e-03  -1.50105166e-15   1.36606543e-14   1.04553998e-14
  2.08000000e-06   6.19477549e-03   4.40332568e-03  -4.57451356e-03  -1.38114529e-15   1.30746047e-14   1.07149880e-14
  2.16000000e-06   6.50654565e-03   4.63369585e-03  -4.53326332e-03  -1.25539850e-15   1.24993007e-14   1.09743570e-14
  2.24000000e-06   6.82026606e-03   4.86749158e-03  -4.49221635e-03  -1.13379239e-15   1.19553774e-14   1.12327478e-14
  2.32000000e-06   7.14012249e-03   5.10566502e-03  -4.44843633e-03  -1.00972361e-15   1.14206104e-14   1.14872412e-14
  2.40000000e-06   7.46504205e-03   5.35198591e-03  -4.40227510e-03  -8.79056730e-16   1.09006229e-14   1.17615968e-14
  2.48000000e-06   7.80318889e-03   5.61152424e-03  -4.35609307e-03  -7.40928787e-16   1.03966148e-14   1.20656855e-14
  2.56000000e-06   8.14706047e-03   5.87255608e-03  -4.30379879e-03  -6.03332597e-16   9.89087762e-15   1.23540502e-14
  2.64000000e-06   8.49730252e-03   6.14433847e-03  -4.25100989e-03  -4.66143388e-16   9.41496418e-15   1.26764620e-14
  2.72000000e-06   8.85718438e-03   6.42184809e-03  -4.19528042e-03  -3.34442259e-16   8.95315983e-15   1.29988011e-14
  2.80000000e-06   9.22377115e-03   6.71055459e-03  -4.13665712e-03  -2.02900346e-16   8.51347012e-15   1.33582741e-14
  2.88000000e-06   9.59347917e-03   7.00210866e-03  -4.07556803e-03  -8.80190073e-17   8.10578009e-15   1.37191047e-14
