     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   5.768700e-01   1.930160e+01   9.294257e+00   3.051919e+05   1.259042e+06  -2.240383e+05  -7.760559e+11   1.798545e+11  -4.645619e+10   1.314733e+06   4.745601e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.987914e-01   1.940286e+01   9.276183e+00   2.427160e+05   1.271884e+06  -2.278686e+05  -7.855716e+11   1.409804e+11  -4.988155e+10   1.314733e+06   4.765857e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.156861e-01   1.950502e+01   9.257791e+00   1.795493e+05   1.281596e+06  -2.319409e+05  -7.932992e+11   1.016757e+11  -5.232139e+10   1.314733e+06   4.787565e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.275047e-01   1.960783e+01   9.239066e+00   1.158358e+05   1.288140e+06  -2.362248e+05  -7.991749e+11   6.188734e+10  -5.443961e+10   1.314734e+06   4.810484e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.342095e-01   1.971103e+01   9.219992e+00   5.173122e+04   1.291488e+06  -2.406403e+05  -8.031909e+11   2.172243e+10  -5.610978e+10   1.314734e+06   4.834793e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.357750e-01   1.981438e+01   9.200560e+00  -1.262064e+04   1.291608e+06  -2.451827e+05  -8.052313e+11  -1.871215e+10  -5.715230e+10   1.314734e+06   4.859226e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.321882e-01   1.991760e+01   9.180761e+00  -7.705056e+04   1.288482e+06  -2.498042e+05  -8.052946e+11  -5.928801e+10  -5.744382e+10   1.314734e+06   4.883824e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.234487e-01   2.002045e+01   9.160593e+00  -1.414118e+05   1.282112e+06  -2.543990e+05  -8.033318e+11  -1.000522e+11  -5.772089e+10   1.314734e+06   4.908939e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.095689e-01   2.012265e+01   9.140056e+00  -2.055311e+05   1.272480e+06  -2.589960e+05  -7.993855e+11  -1.406786e+11  -5.682981e+10   1.314735e+06   4.933931e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.905742e-01   2.022396e+01   9.119156e+00  -2.692572e+05   1.259601e+06  -2.635003e+05  -7.934659e+11  -1.811962e+11  -5.538992e+10   1.314735e+06   4.959651e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.665025e-01   2.032410e+01   9.097900e+00  -3.324266e+05   1.243491e+06  -2.678618e+05  -7.853829e+11  -2.215254e+11  -5.371958e+10   1.314735e+06   4.984226e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.374053e-01   2.042283e+01   9.076302e+00  -3.948673e+05   1.224168e+06  -2.720684e+05  -7.752851e+11  -2.614943e+11  -5.140227e+10   1.314735e+06   5.008843e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.033474e-01   2.051989e+01   9.054375e+00  -4.564200e+05   1.201666e+06  -2.760597e+05  -7.632040e+11  -3.009639e+11  -4.826212e+10   1.314735e+06   5.033442e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.644061e-01   2.061502e+01   9.032140e+00  -5.169249e+05   1.176027e+06  -2.797846e+05  -7.491392e+11  -3.399408e+11  -4.481147e+10   1.314736e+06   5.058696e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.206715e-01   2.070797e+01   9.009618e+00  -5.762242e+05   1.147295e+06  -2.832150e+05  -7.329674e+11  -3.782105e+11  -4.086020e+10   1.314736e+06   5.082372e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.722470e-01   2.079850e+01   8.986834e+00  -6.341444e+05   1.115534e+06  -2.863155e+05  -7.147173e+11  -4.156842e+11  -3.661198e+10   1.314736e+06   5.104736e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.192487e-01   2.088637e+01   8.963817e+00  -6.905465e+05   1.080800e+06  -2.890472e+05  -6.947832e+11  -4.524094e+11  -3.179691e+10   1.314736e+06   5.130483e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.618048e-01   2.097135e+01   8.940597e+00  -7.452559e+05   1.043175e+06  -2.913960e+05  -6.726786e+11  -4.880694e+11  -2.687362e+10   1.314736e+06   5.153002e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.000570e-01   2.105321e+01   8.917204e+00  -7.981192e+05   1.002740e+06  -2.933451e+05  -6.486095e+11  -5.226239e+11  -2.180024e+10   1.314737e+06   5.174429e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.341588e-01   2.113172e+01   8.893673e+00  -8.489908e+05   9.595801e+05  -2.948791e+05  -6.228245e+11  -5.561288e+11  -1.656584e+10   1.314737e+06   5.197972e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.427551e-02   2.120667e+01   8.870035e+00  -8.977220e+05   9.137928e+05  -2.959927e+05  -5.951805e+11  -5.883616e+11  -1.128719e+10   1.314737e+06   5.220873e-19   0.000000e+00   0.000000e+00
