     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.688950e-01   8.093082e+00   2.076669e+01   1.765318e+06  -7.523320e+04   5.080664e+04   1.104621e+11   1.659308e+12  -1.380116e+12   1.767651e+06   6.292045e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.110254e+00   8.092237e+00   2.076653e+01   1.766098e+06   5.245233e+04  -5.235925e+04  -8.121157e+10   1.534502e+12  -1.202795e+12   1.767652e+06   5.130398e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.251121e+00   8.101213e+00   2.075869e+01   1.753749e+06   1.703189e+05  -1.412479e+05  -2.198870e+11   1.414906e+12  -1.024245e+12   1.767653e+06   4.175701e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.390605e+00   8.119239e+00   2.074429e+01   1.732035e+06   2.788077e+05  -2.166097e+05  -3.167146e+11   1.298490e+12  -8.612590e+11   1.767654e+06   3.406096e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.528076e+00   8.145584e+00   2.072436e+01   1.703887e+06   3.783793e+05  -2.796424e+05  -3.822207e+11   1.192249e+12  -7.157695e+11   1.767654e+06   2.802143e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.663115e+00   8.179562e+00   2.069984e+01   1.671543e+06   4.697601e+05  -3.314706e+05  -4.228846e+11   1.094993e+12  -5.807532e+11   1.767654e+06   2.310720e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.795458e+00   8.220543e+00   2.067160e+01   1.636762e+06   5.535040e+05  -3.731580e+05  -4.439437e+11   1.000673e+12  -4.629877e+11   1.767655e+06   1.903407e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.924968e+00   8.267930e+00   2.064037e+01   1.600871e+06   6.300354e+05  -4.060433e+05  -4.511945e+11   9.140031e+11  -3.607048e+11   1.767655e+06   1.575069e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.051594e+00   8.321172e+00   2.060684e+01   1.564840e+06   6.999745e+05  -4.311795e+05  -4.483315e+11   8.360527e+11  -2.698674e+11   1.767655e+06   1.310639e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.175356e+00   8.379769e+00   2.057157e+01   1.529336e+06   7.639946e+05  -4.495009e+05  -4.384562e+11   7.656872e+11  -1.903753e+11   1.767656e+06   1.097702e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.296317e+00   8.443264e+00   2.053507e+01   1.494897e+06   8.224977e+05  -4.619393e+05  -4.221804e+11   6.986184e+11  -1.223339e+11   1.767656e+06   9.178511e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.414578e+00   8.511233e+00   2.049779e+01   1.461901e+06   8.759113e+05  -4.692880e+05  -4.018201e+11   6.367130e+11  -6.333616e+10   1.767656e+06   7.691182e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.530267e+00   8.583284e+00   2.046010e+01   1.430607e+06   9.246232e+05  -4.722758e+05  -3.803284e+11   5.821317e+11  -1.239224e+10   1.767656e+06   6.516447e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.643523e+00   8.659060e+00   2.042233e+01   1.401140e+06   9.690602e+05  -4.715266e+05  -3.560012e+11   5.293016e+11   2.993144e+10   1.767656e+06   5.494049e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.754502e+00   8.738226e+00   2.038474e+01   1.373642e+06   1.009471e+06  -4.676371e+05  -3.319935e+11   4.825192e+11   6.638833e+10   1.767656e+06   4.681088e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.863357e+00   8.820480e+00   2.034758e+01   1.348058e+06   1.046317e+06  -4.610512e+05  -3.076288e+11   4.391627e+11   9.716724e+10   1.767656e+06   4.000572e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.970244e+00   8.905546e+00   2.031103e+01   1.324449e+06   1.079779e+06  -4.522390e+05  -2.829460e+11   3.983251e+11   1.223971e+11   1.767656e+06   3.418037e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.075319e+00   8.993163e+00   2.027527e+01   1.302745e+06   1.110168e+06  -4.415794e+05  -2.601133e+11   3.622939e+11   1.434483e+11   1.767656e+06   2.957146e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.178732e+00   9.083097e+00   2.024042e+01   1.282887e+06   1.137728e+06  -4.294010e+05  -2.369774e+11   3.278284e+11   1.606011e+11   1.767656e+06   2.552014e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.280629e+00   9.175130e+00   2.020660e+01   1.264822e+06   1.162668e+06  -4.159766e+05  -2.151742e+11   2.965708e+11   1.746608e+11   1.767656e+06   2.219752e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.381148e+00   9.269062e+00   2.017389e+01   1.248409e+06   1.185256e+06  -4.015654e+05  -1.949361e+11   2.680859e+11   1.852474e+11   1.767656e+06   1.942571e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.480420e+00   9.364709e+00   2.014237e+01   1.233671e+06   1.205557e+06  -3.863887e+05  -1.745033e+11   2.407248e+11   1.939150e+11   1.767656e+06   1.697583e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.578576e+00   9.461896e+00   2.011208e+01   1.220490e+06   1.223779e+06  -3.706463e+05  -1.550817e+11   2.150814e+11   1.994768e+11   1.767657e+06   1.483350e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.675737e+00   9.560463e+00   2.008307e+01   1.208736e+06   1.240118e+06  -3.545061e+05  -1.388023e+11   1.935278e+11   2.037232e+11   1.767657e+06   1.323305e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.772011e+00   9.660268e+00   2.005537e+01   1.198334e+06   1.254705e+06  -3.381111e+05  -1.218962e+11   1.719005e+11   2.058822e+11   1.767657e+06   1.169364e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.867503e+00   9.761173e+00   2.002898e+01   1.189185e+06   1.267684e+06  -3.215976e+05  -1.070103e+11   1.528186e+11   2.066867e+11   1.767657e+06   1.044448e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.962312e+00   9.863057e+00   2.000391e+01   1.181210e+06   1.279173e+06  -3.050726e+05  -9.270195e+10   1.347744e+11   2.061763e+11   1.767657e+06   9.331964e-20   0.000000e+00   0.000000e+00
