     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.694411e+01   1.561278e+01   2.285061e+06   2.062010e+06   1.600172e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.764392e-01   1.711588e+01   1.574065e+01   2.123249e+06   2.231186e+06   1.596111e+06  -2.122600e+12   2.072184e+12  -7.300947e+10   3.468998e+06   4.569349e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.392966e-01   1.730091e+01   1.586805e+01   1.945577e+06   2.392992e+06   1.588166e+06  -2.318243e+12   1.969391e+12  -1.273937e+11   3.468999e+06   4.810295e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.873214e-01   1.749852e+01   1.599463e+01   1.752532e+06   2.545708e+06   1.575424e+06  -2.506799e+12   1.844810e+12  -1.923329e+11   3.469000e+06   5.046627e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.193096e-01   1.770793e+01   1.611997e+01   1.544783e+06   2.687636e+06   1.556993e+06  -2.685083e+12   1.699622e+12  -2.697455e+11   3.469001e+06   5.278503e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.341169e-01   1.792821e+01   1.624358e+01   1.323175e+06   2.817063e+06   1.532103e+06  -2.852340e+12   1.532340e+12  -3.540558e+11   3.469002e+06   5.505878e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.306738e-01   1.815828e+01   1.636492e+01   1.088687e+06   2.932257e+06   1.500206e+06  -3.007538e+12   1.344130e+12  -4.445763e+11   3.469004e+06   5.734412e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.007989e+00   1.839695e+01   1.648341e+01   8.423000e+05   3.031540e+06   1.460922e+06  -3.149344e+12   1.134490e+12  -5.383206e+11   3.469005e+06   5.965674e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.065155e+00   1.864286e+01   1.659847e+01   5.851135e+05   3.113190e+06   1.414106e+06  -3.279026e+12   9.030590e+11  -6.312621e+11   3.469006e+06   6.210004e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.101347e+00   1.889454e+01   1.670947e+01   3.181076e+05   3.175461e+06   1.359879e+06  -3.392596e+12   6.498363e+11  -7.237364e+11   3.469008e+06   6.464184e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.115825e+00   1.915037e+01   1.681585e+01   4.246139e+04   3.216512e+06   1.298565e+06  -3.495896e+12   3.722659e+11  -8.076815e+11   3.469009e+06   6.752958e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.107934e+00   1.940856e+01   1.691707e+01  -2.409459e+05   3.234315e+06   1.230929e+06  -3.586667e+12   6.819733e+10  -8.811461e+11   3.469011e+06   7.081483e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.077089e+00   1.966718e+01   1.701266e+01  -5.312405e+05   3.226561e+06   1.158074e+06  -3.665393e+12  -2.669019e+11  -9.376654e+11   3.469012e+06   7.465684e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.022787e+00   1.992406e+01   1.710226e+01  -8.271780e+05   3.190638e+06   1.081509e+06  -3.728044e+12  -6.367088e+11  -9.728034e+11   3.469014e+06   7.914333e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.446238e-01   2.017685e+01   1.718566e+01  -1.127550e+06   3.123493e+06   1.003241e+06  -3.776081e+12  -1.049137e+12  -9.774183e+11   3.469016e+06   8.466919e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.423103e-01   2.042290e+01   1.726281e+01  -1.430576e+06   3.021617e+06   9.259428e+05  -3.795575e+12  -1.506796e+12  -9.468419e+11   3.469018e+06   9.120050e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.157254e-01   2.065927e+01   1.733392e+01  -1.733797e+06   2.881065e+06   8.529434e+05  -3.777299e+12  -2.015239e+12  -8.709215e+11   3.469020e+06   9.905952e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.649894e-01   2.088272e+01   1.739950e+01  -2.033664e+06   2.697585e+06   7.882637e+05  -3.707371e+12  -2.579745e+12  -7.361153e+11   3.469022e+06   1.086807e-16   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.905793e-01   2.108965e+01   1.746037e+01  -2.324602e+06   2.467518e+06   7.360129e+05  -3.555801e+12  -3.184585e+12  -5.537549e+11   3.469025e+06   1.198407e-16   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.934834e-01   2.127620e+01   1.751771e+01  -2.599310e+06   2.187937e+06   7.004815e+05  -3.294132e+12  -3.808319e+12  -3.281407e+11   3.469027e+06   1.321423e-16   0.000000e+00   0.000000e+00
