     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.111801e+01   6.878589e+00   3.160407e+06   4.093875e+04  -1.429716e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.528132e-01   1.112382e+01   6.764279e+00   3.159824e+06   1.039844e+05  -1.427810e+06  -1.102578e+10   7.785300e+11   3.229377e+10   3.468997e+06   3.151584e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.055567e-01   1.113461e+01   6.650176e+00   3.158677e+06   1.654898e+05  -1.424539e+06  -1.755065e+10   7.589812e+11   4.925172e+10   3.468997e+06   3.003744e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.581885e-01   1.115026e+01   6.536388e+00   3.157043e+06   2.254183e+05  -1.419933e+06  -2.306090e+10   7.389512e+11   6.603369e+10   3.468997e+06   2.859236e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.110672e+00   1.117063e+01   6.423021e+00   3.154986e+06   2.837669e+05  -1.414030e+06  -2.818999e+10   7.196844e+11   8.152466e+10   3.468997e+06   2.726614e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.362976e+00   1.119562e+01   6.310175e+00   3.152538e+06   3.405922e+05  -1.406926e+06  -3.282467e+10   7.007800e+11   9.609187e+10   3.468997e+06   2.602149e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.615069e+00   1.122509e+01   6.197943e+00   3.149737e+06   3.959053e+05  -1.398699e+06  -3.705432e+10   6.819207e+11   1.095732e+11   3.468997e+06   2.482741e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.866925e+00   1.125892e+01   6.086411e+00   3.146618e+06   4.497150e+05  -1.389421e+06  -4.072136e+10   6.630758e+11   1.223934e+11   3.468997e+06   2.368115e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.118520e+00   1.129700e+01   5.975661e+00   3.143219e+06   5.020170e+05  -1.379166e+06  -4.411170e+10   6.444510e+11   1.340436e+11   3.468997e+06   2.258730e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.369834e+00   1.133921e+01   5.865770e+00   3.139586e+06   5.528043e+05  -1.367973e+06  -4.687570e+10   6.257236e+11   1.452720e+11   3.468997e+06   2.152862e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.620849e+00   1.138541e+01   5.756809e+00   3.135747e+06   6.021344e+05  -1.355902e+06  -4.936332e+10   6.078553e+11   1.557751e+11   3.468997e+06   2.056122e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.871548e+00   1.143551e+01   5.648847e+00   3.131721e+06   6.500426e+05  -1.343024e+06  -5.126873e+10   5.897248e+11   1.658816e+11   3.468997e+06   1.961306e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.121921e+00   1.148938e+01   5.541947e+00   3.127573e+06   6.964917e+05  -1.329336e+06  -5.231086e+10   5.713415e+11   1.762722e+11   3.468998e+06   1.869545e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.371958e+00   1.154691e+01   5.436174e+00   3.123342e+06   7.414886e+05  -1.314867e+06  -5.334594e+10   5.534494e+11   1.853841e+11   3.468998e+06   1.782772e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.621654e+00   1.160798e+01   5.331587e+00   3.119050e+06   7.850485e+05  -1.299681e+06  -5.395576e+10   5.356471e+11   1.940592e+11   3.468998e+06   1.699575e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.871005e+00   1.167248e+01   5.228243e+00   3.114722e+06   8.271928e+05  -1.283824e+06  -5.447749e+10   5.185615e+11   2.019474e+11   3.468998e+06   1.622603e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.120009e+00   1.174029e+01   5.126192e+00   3.110368e+06   8.679681e+05  -1.267354e+06  -5.442068e+10   5.011463e+11   2.096556e+11   3.468998e+06   1.546875e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.368664e+00   1.181132e+01   5.025483e+00   3.106037e+06   9.073595e+05  -1.250272e+06  -5.374836e+10   4.835132e+11   2.173712e+11   3.468998e+06   1.473490e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.616976e+00   1.188543e+01   4.926165e+00   3.101776e+06   9.453414e+05  -1.232583e+06  -5.277246e+10   4.662449e+11   2.247877e+11   3.468998e+06   1.404853e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.864951e+00   1.196254e+01   4.828285e+00   3.097596e+06   9.819766e+05  -1.214318e+06  -5.181683e+10   4.498520e+11   2.315983e+11   3.468998e+06   1.342529e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.112594e+00   1.204252e+01   4.731888e+00   3.093504e+06   1.017318e+06  -1.195510e+06  -5.042636e+10   4.336600e+11   2.385373e+11   3.468998e+06   1.284478e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.359915e+00   1.212527e+01   4.637018e+00   3.089548e+06   1.051343e+06  -1.176146e+06  -4.846892e+10   4.171273e+11   2.455428e+11   3.468998e+06   1.228076e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.606926e+00   1.221070e+01   4.543719e+00   3.085751e+06   1.084071e+06  -1.156234e+06  -4.640377e+10   4.011214e+11   2.522425e+11   3.468998e+06   1.176397e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.853640e+00   1.229869e+01   4.452035e+00   3.082132e+06   1.115532e+06  -1.135780e+06  -4.418103e+10   3.855016e+11   2.587344e+11   3.468998e+06   1.128802e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.100072e+00   1.238915e+01   4.362008e+00   3.078707e+06   1.145738e+06  -1.114808e+06  -4.141609e+10   3.697101e+11   2.655889e+11   3.468998e+06   1.084332e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.346239e+00   1.248197e+01   4.273680e+00   3.075489e+06   1.174725e+06  -1.093315e+06  -3.903312e+10   3.552285e+11   2.718776e+11   3.468998e+06   1.046395e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.592156e+00   1.257707e+01   4.187092e+00   3.072489e+06   1.202526e+06  -1.071303e+06  -3.591521e+10   3.399892e+11   2.786278e+11   3.468998e+06   1.009484e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.837844e+00   1.267435e+01   4.102286e+00   3.069746e+06   1.229118e+06  -1.048750e+06  -3.264535e+10   3.250291e+11   2.853723e+11   3.468998e+06   9.764305e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.083322e+00   1.277370e+01   4.019306e+00   3.067264e+06   1.254542e+06  -1.025652e+06  -2.948309e+10   3.108850e+11   2.920915e+11   3.468998e+06   9.488682e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.328613e+00   1.287504e+01   3.938196e+00   3.065042e+06   1.278844e+06  -1.002010e+06  -2.625685e+10   2.969791e+11   2.987093e+11   3.468998e+06   9.243573e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.573736e+00   1.297829e+01   3.858999e+00   3.063082e+06   1.302059e+06  -9.778123e+05  -2.285908e+10   2.834575e+11   3.058435e+11   3.468998e+06   9.051431e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.818714e+00   1.308334e+01   3.781762e+00   3.061404e+06   1.324197e+06  -9.530234e+05  -1.926724e+10   2.703514e+11   3.137508e+11   3.468998e+06   8.921145e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.063568e+00   1.319013e+01   3.706532e+00   3.060003e+06   1.345299e+06  -9.276301e+05  -1.568931e+10   2.572005e+11   3.212493e+11   3.468998e+06   8.801713e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.308322e+00   1.329856e+01   3.633358e+00   3.058886e+06   1.365384e+06  -9.016051e+05  -1.212187e+10   2.448248e+11   3.296330e+11   3.468998e+06   8.757313e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.552997e+00   1.340857e+01   3.562293e+00   3.058049e+06   1.384490e+06  -8.749127e+05  -8.697153e+09   2.328162e+11   3.380150e+11   3.468998e+06   8.746368e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.797617e+00   1.352006e+01   3.493391e+00   3.057488e+06   1.402661e+06  -8.475008e+05  -5.276553e+09   2.213826e+11   3.473626e+11   3.468998e+06   8.806853e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.042202e+00   1.363297e+01   3.426712e+00   3.057177e+06   1.419957e+06  -8.193518e+05  -2.289222e+09   2.107811e+11   3.567453e+11   3.468998e+06   8.910759e-19   0.000000e+00   0.000000e+00
