     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.624535e+00   1.215181e+01   4.315443e+05  -1.232621e+06   1.514322e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.348398e-01   1.526038e+00   1.216394e+01   4.394046e+05  -1.229800e+06   1.517666e+05   9.657393e+10   3.504881e+10   4.402228e+09   1.314731e+06   7.880696e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.702976e-01   1.427766e+00   1.217609e+01   4.469961e+05  -1.227016e+06   1.521341e+05   9.325191e+10   3.456718e+10   4.807233e+09   1.314731e+06   7.388518e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.063521e-01   1.329715e+00   1.218828e+01   4.543243e+05  -1.224272e+06   1.525325e+05   9.006215e+10   3.406958e+10   5.199537e+09   1.314731e+06   6.930214e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.429827e-01   1.231881e+00   1.220050e+01   4.613987e+05  -1.221570e+06   1.529572e+05   8.688840e+10   3.350560e+10   5.487367e+09   1.314731e+06   6.485565e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.801694e-01   1.134262e+00   1.221275e+01   4.682260e+05  -1.218914e+06   1.533993e+05   8.380118e+10   3.289648e+10   5.607357e+09   1.314731e+06   6.063691e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.178923e-01   1.036854e+00   1.222504e+01   4.748057e+05  -1.216308e+06   1.538565e+05   8.072632e+10   3.224462e+10   5.785616e+09   1.314731e+06   5.656529e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.561317e-01   9.396516e-01   1.223737e+01   4.811393e+05  -1.213757e+06   1.543239e+05   7.764936e+10   3.152748e+10   5.874792e+09   1.314731e+06   5.260041e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.948682e-01   8.426511e-01   1.224974e+01   4.872326e+05  -1.211266e+06   1.547837e+05   7.468404e+10   3.076590e+10   5.667557e+09   1.314731e+06   4.886252e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.340827e-01   7.458476e-01   1.226214e+01   4.930922e+05  -1.208834e+06   1.552400e+05   7.180677e+10   3.001042e+10   5.606209e+09   1.314731e+06   4.537393e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.737567e-01   6.492360e-01   1.227457e+01   4.987177e+05  -1.206467e+06   1.556828e+05   6.884228e+10   2.915835e+10   5.432599e+09   1.314731e+06   4.187650e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.138714e-01   5.528111e-01   1.228705e+01   5.041123e+05  -1.204168e+06   1.561038e+05   6.604749e+10   2.831242e+10   5.109448e+09   1.314731e+06   3.867923e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.544087e-01   4.565673e-01   1.229955e+01   5.092803e+05  -1.201941e+06   1.564931e+05   6.312703e+10   2.734913e+10   4.618260e+09   1.314731e+06   3.543253e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.953505e-01   3.604987e-01   1.231208e+01   5.142277e+05  -1.199787e+06   1.568442e+05   6.043351e+10   2.644014e+10   4.118619e+09   1.314731e+06   3.255527e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.366792e-01   2.645993e-01   1.232464e+01   5.189513e+05  -1.197711e+06   1.571490e+05   5.765339e+10   2.543270e+10   3.447471e+09   1.314731e+06   2.968128e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.783768e-01   1.688627e-01   1.233723e+01   5.234525e+05  -1.195718e+06   1.573948e+05   5.487012e+10   2.437175e+10   2.667682e+09   1.314731e+06   2.691789e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.204258e-01   7.328217e-02   1.234983e+01   5.277355e+05  -1.193810e+06   1.575779e+05   5.219869e+10   2.331942e+10   1.852339e+09   1.314731e+06   2.438474e-21   0.000000e+00   0.000000e+00
