     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.232157e+00   4.742563e+00   1.843282e+01   1.359997e+06  -8.357997e+04   1.820730e+06  -8.944554e+11   2.052897e+12   7.623829e+11   2.274123e+06   1.247787e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.337821e+00   4.742517e+00   1.858085e+01   1.278277e+06   8.312817e+04   1.879025e+06  -1.145346e+12   2.109923e+12   6.858546e+11   2.274124e+06   1.390133e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.436169e+00   4.755956e+00   1.873325e+01   1.177420e+06   2.532349e+05   1.929041e+06  -1.370151e+12   2.137996e+12   5.556625e+11   2.274125e+06   1.506790e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.525763e+00   4.783075e+00   1.888917e+01   1.059958e+06   4.247460e+05   1.966654e+06  -1.557488e+12   2.143895e+12   3.764425e+11   2.274126e+06   1.597478e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.605416e+00   4.823901e+00   1.904748e+01   9.295887e+05   5.956407e+05   1.988148e+06  -1.689486e+12   2.120793e+12   1.546013e+11   2.274127e+06   1.644821e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.674277e+00   4.878305e+00   1.920677e+01   7.908873e+05   7.639323e+05   1.990619e+06  -1.764455e+12   2.079504e+12  -9.697523e+10   2.274129e+06   1.660664e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.731873e+00   4.946012e+00   1.936542e+01   6.489041e+05   9.278642e+05   1.972222e+06  -1.774338e+12   2.015450e+12  -3.643683e+11   2.274130e+06   1.637485e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.778145e+00   5.026610e+00   1.952174e+01   5.086032e+05   1.086004e+06   1.932250e+06  -1.721614e+12   1.933422e+12  -6.334666e+11   2.274131e+06   1.584035e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.813428e+00   5.119579e+00   1.967402e+01   3.749362e+05   1.236912e+06   1.871136e+06  -1.612002e+12   1.836376e+12  -8.908871e+11   2.274132e+06   1.508475e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.838425e+00   5.224291e+00   1.982060e+01   2.535535e+05   1.377603e+06   1.791537e+06  -1.170238e+12   1.377023e+12  -8.932171e+11   2.274134e+06   9.065565e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.857169e+00   5.336290e+00   1.996274e+01   2.407962e+05   1.390778e+06   1.783098e+06   7.813865e+11  -1.023199e+12   6.925635e+11   2.274134e+06   4.762960e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.880053e+00   5.442787e+00   2.010840e+01   3.342207e+05   1.266793e+06   1.858822e+06   1.192926e+12  -1.621344e+12   8.904857e+11   2.274135e+06   1.080396e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.910522e+00   5.538981e+00   2.025973e+01   4.265394e+05   1.138648e+06   1.921779e+06   1.118298e+12  -1.576763e+12   6.860424e+11   2.274135e+06   9.382649e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.948140e+00   5.625111e+00   2.041546e+01   5.128314e+05   1.015782e+06   1.968981e+06   1.039616e+12  -1.488977e+12   4.973964e+11   2.274136e+06   7.906046e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.992402e+00   5.701736e+00   2.057439e+01   5.926372e+05   9.014878e+05   2.001949e+06   9.557699e+11  -1.363111e+12   3.308938e+11   2.274137e+06   6.424892e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.042797e+00   5.769628e+00   2.073545e+01   6.662763e+05   7.975998e+05   2.022773e+06   8.832673e+11  -1.228991e+12   1.936780e+11   2.274137e+06   5.191757e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.098844e+00   5.829662e+00   2.089777e+01   7.339057e+05   7.052473e+05   2.033644e+06   8.071248e+11  -1.077827e+12   8.251166e+10   2.274137e+06   4.058636e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.160076e+00   5.882775e+00   2.106062e+01   7.959754e+05   6.245309e+05   2.036685e+06   7.413047e+11  -9.359733e+11  -2.701351e+09   2.274138e+06   3.179139e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.226058e+00   5.929893e+00   2.122348e+01   8.527584e+05   5.552605e+05   2.033763e+06   6.793294e+11  -7.976035e+11  -6.707522e+10   2.274138e+06   2.457878e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.296387e+00   5.971905e+00   2.138591e+01   9.046799e+05   4.967819e+05   2.026442e+06   6.190950e+11  -6.659089e+11  -1.131357e+11   2.274138e+06   1.872168e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.370687e+00   6.009643e+00   2.154762e+01   9.520759e+05   4.482538e+05   2.016017e+06   5.648361e+11  -5.474495e+11  -1.450207e+11   2.274138e+06   1.426733e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.448605e+00   6.043869e+00   2.170842e+01   9.952075e+05   4.088128e+05   2.003532e+06   5.147074e+11  -4.408757e+11  -1.657075e+11   2.274138e+06   1.085492e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.529816e+00   6.075270e+00   2.186816e+01   1.034433e+06   3.775092e+05   1.989759e+06   4.668396e+11  -3.439069e+11  -1.774499e+11   2.274138e+06   8.199935e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.614013e+00   6.104470e+00   2.202676e+01   1.069863e+06   3.536611e+05   1.975354e+06   4.210442e+11  -2.559175e+11  -1.822199e+11   2.274138e+06   6.154449e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.700901e+00   6.132032e+00   2.218421e+01   1.101766e+06   3.364513e+05   1.960770e+06   3.773553e+11  -1.762752e+11  -1.817893e+11   2.274138e+06   4.605475e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.790205e+00   6.158464e+00   2.234049e+01   1.130268e+06   3.253191e+05   1.946373e+06   3.356299e+11  -1.041735e+11  -1.774894e+11   2.274138e+06   3.456646e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.881658e+00   6.184227e+00   2.249564e+01   1.155528e+06   3.195741e+05   1.932442e+06   2.958404e+11  -4.111034e+10  -1.701023e+11   2.274139e+06   2.634735e-19   0.000000e+00   0.000000e+00
