     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.270870e+01   2.031381e+01   8.706059e+05   4.627724e+05   2.522491e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.708334e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.717415e-01   1.274154e+01   2.051559e+01   9.206786e+05   3.736865e+05   2.519481e+06   5.250572e+11  -5.857693e+11  -1.049853e+11   2.708334e+06   1.992053e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.470206e-01   1.276991e+01   2.071676e+01   9.585723e+05   3.429502e+05   2.509701e+06   3.765511e+11  -1.414454e+11  -1.244933e+11   2.708334e+06   5.607997e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.248240e-01   1.279704e+01   2.091715e+01   9.848155e+05   3.382414e+05   2.500161e+06   2.614230e+11   5.241290e+10  -1.100652e+11   2.708334e+06   2.631839e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.043569e-01   1.282435e+01   2.111683e+01   1.002391e+06   3.456887e+05   2.492145e+06   1.700498e+11   1.534492e+11  -8.968232e+10   2.708334e+06   1.913841e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.850091e-01   1.285256e+01   2.131594e+01   1.012940e+06   3.602709e+05   2.485806e+06   9.340451e+10   2.150073e+11  -6.922240e+10   2.708334e+06   1.889760e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.662720e-01   1.288211e+01   2.151460e+01   1.017727e+06   3.791844e+05   2.481033e+06   2.661010e+10   2.589199e+11  -5.048685e+10   2.708334e+06   2.223481e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.477189e-01   1.291330e+01   2.171294e+01   1.017627e+06   4.008554e+05   2.477665e+06  -3.176721e+10   2.902572e+11  -3.391223e+10   2.708334e+06   2.733049e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.289761e-01   1.294631e+01   2.191106e+01   1.013093e+06   4.247673e+05   2.475538e+06  -8.352251e+10   3.124744e+11  -1.943488e+10   2.708334e+06   3.320865e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.097073e-01   1.298130e+01   2.210905e+01   1.004550e+06   4.503587e+05   2.474496e+06  -1.316591e+11   3.314350e+11  -6.872224e+09   2.708334e+06   4.024169e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.896021e-01   1.301841e+01   2.230700e+01   9.922267e+05   4.774089e+05   2.474397e+06  -1.775786e+11   3.486882e+11   3.933430e+09   2.708334e+06   4.843477e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.683660e-01   1.305773e+01   2.250498e+01   9.762906e+05   5.057928e+05   2.475097e+06  -2.212880e+11   3.620784e+11   1.329506e+10   2.708334e+06   5.701037e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.045717e+00   1.309936e+01   2.270304e+01   9.568970e+05   5.352683e+05   2.476472e+06  -2.638149e+11   3.774091e+11   2.036390e+10   2.708334e+06   6.719622e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.121379e+00   1.314340e+01   2.290123e+01   9.340742e+05   5.658509e+05   2.478385e+06  -3.065496e+11   3.890288e+11   2.671509e+10   2.708335e+06   7.781703e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.195081e+00   1.318992e+01   2.309959e+01   9.079335e+05   5.972483e+05   2.480731e+06  -3.469413e+11   3.960473e+11   3.162931e+10   2.708335e+06   8.799924e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.266560e+00   1.323898e+01   2.329815e+01   8.784912e+05   6.293638e+05   2.483391e+06  -3.890417e+11   4.055596e+11   3.484282e+10   2.708335e+06   1.002788e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.335553e+00   1.329063e+01   2.349694e+01   8.457652e+05   6.620438e+05   2.486253e+06  -4.300280e+11   4.114723e+11   3.671933e+10   2.708335e+06   1.124676e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.401788e+00   1.334492e+01   2.369596e+01   8.095522e+05   6.954135e+05   2.489197e+06  -4.741335e+11   4.205903e+11   3.670088e+10   2.708335e+06   1.274800e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.464994e+00   1.340190e+01   2.389521e+01   7.700354e+05   7.290910e+05   2.492097e+06  -5.146190e+11   4.224001e+11   3.543651e+10   2.708335e+06   1.405952e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.524904e+00   1.346159e+01   2.409469e+01   7.271389e+05   7.630783e+05   2.494806e+06  -5.574046e+11   4.263908e+11   3.204492e+10   2.708335e+06   1.561016e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.581239e+00   1.352401e+01   2.429437e+01   6.806916e+05   7.973839e+05   2.497182e+06  -6.012180e+11   4.283432e+11   2.710877e+10   2.708335e+06   1.725931e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.633721e+00   1.358917e+01   2.449422e+01   6.307294e+05   8.317431e+05   2.499092e+06  -6.482272e+11   4.299130e+11   2.052137e+10   2.708335e+06   1.914973e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.682064e+00   1.365708e+01   2.469421e+01   5.772990e+05   8.659615e+05   2.500383e+06  -6.886311e+11   4.256640e+11   1.157579e+10   2.708335e+06   2.073415e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.725992e+00   1.372772e+01   2.489426e+01   5.202856e+05   9.000210e+05   2.500869e+06  -7.360969e+11   4.242040e+11   4.779583e+08   2.708335e+06   2.282959e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.765212e+00   1.380108e+01   2.509432e+01   4.595957e+05   9.337961e+05   2.500375e+06  -7.816357e+11   4.196754e+11  -1.305683e+10   2.708335e+06   2.490020e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.799424e+00   1.387712e+01   2.529429e+01   3.950644e+05   9.672506e+05   2.498686e+06  -8.300441e+11   4.149151e+11  -2.937440e+10   2.708335e+06   2.726413e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.828316e+00   1.395582e+01   2.549407e+01   3.265662e+05   1.000261e+06   2.495579e+06  -8.821221e+11   4.100153e+11  -4.890317e+10   2.708336e+06   3.000487e-18   0.000000e+00   0.000000e+00
