     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.866236e+00   7.805064e+00   9.315881e+00   2.247482e+06  -2.078475e+05  -2.779173e+05   6.518033e+10   5.673817e+11   1.027621e+11   2.274118e+06   7.508889e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.046232e+00   7.790256e+00   9.293984e+00   2.252262e+06  -1.623056e+05  -2.694201e+05   5.426898e+10   5.711246e+11   1.095975e+11   2.274118e+06   7.607220e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.226574e+00   7.779103e+00   9.272788e+00   2.256155e+06  -1.164519e+05  -2.604194e+05   4.303935e+10   5.750128e+11   1.157312e+11   2.274118e+06   7.713047e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.407192e+00   7.771632e+00   9.252330e+00   2.259138e+06  -7.028104e+04  -2.509348e+05   3.150452e+10   5.791876e+11   1.214006e+11   2.274118e+06   7.831303e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.588012e+00   7.767867e+00   9.232650e+00   2.261187e+06  -2.378020e+04  -2.410036e+05   1.965303e+10   5.833899e+11   1.268133e+11   2.274118e+06   7.956684e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.768956e+00   7.767836e+00   9.213781e+00   2.262273e+06   2.305605e+04  -2.306566e+05   7.460777e+09   5.876600e+11   1.319009e+11   2.274118e+06   8.090171e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.949949e+00   7.771565e+00   9.195755e+00   2.262368e+06   7.024163e+04  -2.199308e+05  -5.131093e+09   5.919764e+11   1.362669e+11   2.274118e+06   8.229170e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.130908e+00   7.779084e+00   9.178602e+00   2.261443e+06   1.177745e+05  -2.088472e+05  -1.809937e+10   5.963744e+11   1.403095e+11   2.274118e+06   8.377364e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.311752e+00   7.790419e+00   9.162347e+00   2.259465e+06   1.656690e+05  -1.974490e+05  -3.147237e+10   6.010963e+11   1.441814e+11   2.274118e+06   8.542800e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.492394e+00   7.805601e+00   9.147017e+00   2.256399e+06   2.139307e+05  -1.857768e+05  -4.525895e+10   6.054876e+11   1.475225e+11   2.274119e+06   8.706274e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.672746e+00   7.824657e+00   9.132630e+00   2.252213e+06   2.625486e+05  -1.738450e+05  -5.950256e+10   6.100265e+11   1.503939e+11   2.274119e+06   8.881653e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.852717e+00   7.847618e+00   9.119207e+00   2.246868e+06   3.115266e+05  -1.617087e+05  -7.422980e+10   6.146270e+11   1.526453e+11   2.274119e+06   9.066421e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.032213e+00   7.874512e+00   9.106761e+00   2.240324e+06   3.608867e+05  -1.494104e+05  -8.948084e+10   6.194190e+11   1.544060e+11   2.274119e+06   9.266022e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.211135e+00   7.905370e+00   9.095304e+00   2.232538e+06   4.106319e+05  -1.370085e+05  -1.052525e+11   6.241601e+11   1.555794e+11   2.274119e+06   9.474097e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.389384e+00   7.940223e+00   9.084842e+00   2.223473e+06   4.607364e+05  -1.245238e+05  -1.214497e+11   6.284380e+11   1.565939e+11   2.274119e+06   9.682530e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.566856e+00   7.979098e+00   9.075380e+00   2.213084e+06   5.112046e+05  -1.120118e+05  -1.383370e+11   6.331949e+11   1.565579e+11   2.274119e+06   9.913936e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.743441e+00   8.022025e+00   9.066919e+00   2.201326e+06   5.620297e+05  -9.951221e+04  -1.557180e+11   6.375150e+11   1.558778e+11   2.274119e+06   1.014559e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.919030e+00   8.069032e+00   9.059456e+00   2.188156e+06   6.131939e+05  -8.708149e+04  -1.736406e+11   6.416004e+11   1.546616e+11   2.274119e+06   1.038533e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.093507e+00   8.120145e+00   9.052983e+00   2.173525e+06   6.646927e+05  -7.477593e+04  -1.922272e+11   6.457810e+11   1.528651e+11   2.274119e+06   1.064466e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.266754e+00   8.175391e+00   9.047487e+00   2.157381e+06   7.165217e+05  -6.264455e+04  -2.114683e+11   6.498569e+11   1.502777e+11   2.274119e+06   1.091814e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.438647e+00   8.234797e+00   9.042953e+00   2.139671e+06   7.686677e+05  -5.074890e+04  -2.313706e+11   6.537585e+11   1.470167e+11   2.274119e+06   1.120648e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.609058e+00   8.298386e+00   9.039360e+00   2.120351e+06   8.210971e+05  -3.913816e+04  -2.518690e+11   6.572373e+11   1.430815e+11   2.274119e+06   1.150361e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.777858e+00   8.366180e+00   9.036682e+00   2.099364e+06   8.737937e+05  -2.787492e+04  -2.730205e+11   6.603769e+11   1.384228e+11   2.274120e+06   1.181419e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.944911e+00   8.438199e+00   9.034889e+00   2.076662e+06   9.267181e+05  -1.702086e+04  -2.946993e+11   6.628301e+11   1.328074e+11   2.274120e+06   1.212707e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.110077e+00   8.514460e+00   9.033946e+00   2.052188e+06   9.798474e+05  -6.642010e+03  -3.172340e+11   6.652764e+11   1.264474e+11   2.274120e+06   1.247025e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.273212e+00   8.594979e+00   9.033812e+00   2.025891e+06   1.033139e+06   3.196151e+03  -3.402847e+11   6.669044e+11   1.191939e+11   2.274120e+06   1.281685e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.434169e+00   8.679766e+00   9.034441e+00   1.997716e+06   1.086552e+06   1.241449e+04  -3.641834e+11   6.683178e+11   1.110578e+11   2.274120e+06   1.319259e-18   0.000000e+00   0.000000e+00
