     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.281343e+00   1.137608e+01   2.254531e+01   1.953607e+06   7.460278e+05   1.721038e+06  -2.121207e+11   7.573336e+11  -8.749675e+10   2.708341e+06   1.980665e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.436898e+00   1.143819e+01   2.268274e+01   1.934617e+06   8.065287e+05   1.715190e+06  -2.629693e+11   7.557160e+11  -5.874298e+10   2.708341e+06   2.036024e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.590772e+00   1.150513e+01   2.281979e+01   1.911544e+06   8.670289e+05   1.711541e+06  -3.116847e+11   7.531259e+11  -3.340647e+10   2.708341e+06   2.104834e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.742646e+00   1.157690e+01   2.295664e+01   1.884677e+06   9.272752e+05   1.709756e+06  -3.592405e+11   7.529987e+11  -1.238640e+10   2.708341e+06   2.202090e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.892219e+00   1.165349e+01   2.309340e+01   1.854049e+06   9.874982e+05   1.709521e+06  -4.040987e+11   7.480916e+11   6.134369e+09   2.708341e+06   2.286743e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.039199e+00   1.173489e+01   2.323019e+01   1.819849e+06   1.047492e+06   1.710562e+06  -4.501082e+11   7.494726e+11   1.991755e+10   2.708341e+06   2.418731e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.183302e+00   1.182109e+01   2.336711e+01   1.782134e+06   1.107287e+06   1.712608e+06  -4.910330e+11   7.424960e+11   3.091093e+10   2.708341e+06   2.509405e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.324249e+00   1.191205e+01   2.350423e+01   1.740920e+06   1.166929e+06   1.715397e+06  -5.378650e+11   7.457353e+11   3.857308e+10   2.708341e+06   2.678730e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.461754e+00   1.200779e+01   2.364159e+01   1.696137e+06   1.226482e+06   1.718714e+06  -5.805861e+11   7.416789e+11   4.369927e+10   2.708342e+06   2.812118e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.595545e+00   1.210827e+01   2.377923e+01   1.648094e+06   1.285476e+06   1.722340e+06  -6.195873e+11   7.322688e+11   4.635148e+10   2.708342e+06   2.917056e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.725356e+00   1.221346e+01   2.391717e+01   1.596632e+06   1.344083e+06   1.726071e+06  -6.644265e+11   7.296069e+11   4.646483e+10   2.708342e+06   3.086901e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.850927e+00   1.232330e+01   2.405540e+01   1.542000e+06   1.401959e+06   1.729700e+06  -7.070626e+11   7.229444e+11   4.437898e+10   2.708342e+06   3.240632e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.971985e+00   1.243776e+01   2.419391e+01   1.483953e+06   1.459248e+06   1.733088e+06  -7.469852e+11   7.121223e+11   4.000876e+10   2.708342e+06   3.373942e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.088285e+00   1.255675e+01   2.433268e+01   1.422997e+06   1.515317e+06   1.736092e+06  -7.837499e+11   6.965575e+11   3.443337e+10   2.708342e+06   3.481277e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.199582e+00   1.268018e+01   2.447167e+01   1.358907e+06   1.570325e+06   1.738554e+06  -8.218956e+11   6.812792e+11   2.706909e+10   2.708342e+06   3.606994e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.305640e+00   1.280795e+01   2.461084e+01   1.292115e+06   1.623767e+06   1.740385e+06  -8.597603e+11   6.638712e+11   1.893201e+10   2.708343e+06   3.733164e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.406227e+00   1.293995e+01   2.475012e+01   1.222189e+06   1.675830e+06   1.741543e+06  -8.874245e+11   6.368204e+11   9.996757e+09   2.708343e+06   3.773934e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.501124e+00   1.307603e+01   2.488946e+01   1.149702e+06   1.725940e+06   1.741964e+06  -9.213559e+11   6.131765e+11   5.691647e+08   2.708343e+06   3.874273e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.590127e+00   1.321604e+01   2.502881e+01   1.074914e+06   1.773796e+06   1.741646e+06  -9.532316e+11   5.859285e+11  -8.419191e+09   2.708343e+06   3.960138e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.673046e+00   1.335978e+01   2.516811e+01   9.977118e+05   1.819343e+06   1.740599e+06  -9.749459e+11   5.516740e+11  -1.778515e+10   2.708343e+06   3.970120e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.749694e+00   1.350707e+01   2.530729e+01   9.179796e+05   1.862512e+06   1.738818e+06  -1.007810e+12   5.216790e+11  -2.672577e+10   2.708344e+06   4.075639e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.819888e+00   1.365770e+01   2.544630e+01   8.365730e+05   1.902729e+06   1.736345e+06  -1.033135e+12   4.856044e+11  -3.436397e+10   2.708344e+06   4.125629e-18   0.000000e+00   0.000000e+00
