     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.664024e+00   4.439073e+00   1.008481e+01   2.035854e+06  -1.004199e+06  -1.359835e+05   1.884086e+11   3.699260e+11   8.891648e+10   2.274118e+06   4.019446e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.827490e+00   4.359926e+00   1.007423e+01   2.050759e+06  -9.744006e+05  -1.286196e+05   1.842229e+11   3.751674e+11   9.509841e+10   2.274118e+06   4.097117e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.992136e+00   4.283181e+00   1.006425e+01   2.065325e+06  -9.441688e+05  -1.207888e+05   1.799055e+11   3.806809e+11   1.004595e+11   2.274118e+06   4.178370e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.157933e+00   4.208871e+00   1.005491e+01   2.079542e+06  -9.134868e+05  -1.125093e+05   1.754890e+11   3.864468e+11   1.059532e+11   2.274118e+06   4.267289e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.324853e+00   4.137036e+00   1.004626e+01   2.093401e+06  -8.823271e+05  -1.038331e+05   1.709970e+11   3.926174e+11   1.112008e+11   2.274118e+06   4.365192e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.492868e+00   4.067713e+00   1.003831e+01   2.106896e+06  -8.506615e+05  -9.473846e+04   1.663501e+11   3.990776e+11   1.161146e+11   2.274118e+06   4.469193e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.661946e+00   4.000943e+00   1.003111e+01   2.120006e+06  -8.184795e+05  -8.530079e+04   1.614649e+11   4.056784e+11   1.203398e+11   2.274118e+06   4.574214e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.832058e+00   3.936770e+00   1.002467e+01   2.132722e+06  -7.857517e+05  -7.551702e+04   1.563916e+11   4.125441e+11   1.242185e+11   2.274118e+06   4.684678e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.003171e+00   3.875238e+00   1.001903e+01   2.145025e+06  -7.524622e+05  -6.543237e+04   1.511510e+11   4.197225e+11   1.283048e+11   2.274118e+06   4.804971e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.175251e+00   3.816392e+00   1.001421e+01   2.156902e+06  -7.185809e+05  -5.502627e+04   1.456990e+11   4.272467e+11   1.316636e+11   2.274118e+06   4.930463e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.348263e+00   3.760281e+00   1.001023e+01   2.168332e+06  -6.840930e+05  -4.435824e+04   1.400075e+11   4.350042e+11   1.351986e+11   2.274118e+06   5.064396e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.522171e+00   3.706954e+00   1.000712e+01   2.179295e+06  -6.489749e+05  -3.342419e+04   1.340586e+11   4.430564e+11   1.381804e+11   2.274118e+06   5.203879e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.696937e+00   3.656463e+00   1.000489e+01   2.189775e+06  -6.131923e+05  -2.225919e+04   1.278873e+11   4.515734e+11   1.410975e+11   2.274118e+06   5.355910e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.872522e+00   3.608862e+00   1.000357e+01   2.199746e+06  -5.767263e+05  -1.087527e+04   1.213701e+11   4.602165e+11   1.436190e+11   2.274118e+06   5.511429e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.048883e+00   3.564206e+00   1.000316e+01   2.209185e+06  -5.395488e+05   7.074094e+02   1.145323e+11   4.691398e+11   1.459762e+11   2.274118e+06   5.675608e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.225976e+00   3.522553e+00   1.000368e+01   2.218065e+06  -5.016430e+05   1.247154e+04   1.073823e+11   4.784800e+11   1.481621e+11   2.274118e+06   5.851932e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.403757e+00   3.483963e+00   1.000516e+01   2.226356e+06  -4.629871e+05   2.441195e+04   9.984674e+10   4.880413e+11   1.501358e+11   2.274118e+06   6.036312e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.582177e+00   3.448496e+00   1.000759e+01   2.234028e+06  -4.235561e+05   3.649470e+04   9.188475e+10   4.977309e+11   1.519848e+11   2.274118e+06   6.227726e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.761184e+00   3.416215e+00   1.001100e+01   2.241046e+06  -3.833447e+05   4.871923e+04   8.349537e+10   5.076296e+11   1.535953e+11   2.274118e+06   6.427807e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.940726e+00   3.387182e+00   1.001539e+01   2.247376e+06  -3.423244e+05   6.107083e+04   7.467521e+10   5.179278e+11   1.552135e+11   2.274118e+06   6.643355e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.120745e+00   3.361465e+00   1.002078e+01   2.252980e+06  -3.004782e+05   7.353485e+04   6.533830e+10   5.282152e+11   1.565831e+11   2.274118e+06   6.863712e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.301182e+00   3.339128e+00   1.002716e+01   2.257817e+06  -2.578024e+05   8.610427e+04   5.549862e+10   5.387637e+11   1.578555e+11   2.274119e+06   7.097099e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.481974e+00   3.320239e+00   1.003455e+01   2.261846e+06  -2.142736e+05   9.877716e+04   4.512077e+10   5.494715e+11   1.587846e+11   2.274119e+06   7.340221e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.663055e+00   3.304867e+00   1.004297e+01   2.265020e+06  -1.698792e+05   1.115381e+05   3.415633e+10   5.603721e+11   1.598935e+11   2.274119e+06   7.598493e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.844354e+00   3.293082e+00   1.005240e+01   2.267293e+06  -1.246113e+05   1.243721e+05   2.255415e+10   5.713151e+11   1.612820e+11   2.274119e+06   7.869921e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.025796e+00   3.284953e+00   1.006287e+01   2.268615e+06  -7.846761e+04   1.372830e+05   1.033749e+10   5.823772e+11   1.620711e+11   2.274119e+06   8.151240e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.207305e+00   3.280551e+00   1.007437e+01   2.268932e+06  -3.143471e+04   1.502561e+05  -2.548331e+09   5.933701e+11   1.626436e+11   2.274119e+06   8.441364e-19   0.000000e+00   0.000000e+00
