     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.002078e+00   4.145630e+00   1.797119e+06  -8.119374e+05  -1.856392e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.708334e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.440761e-01   7.937703e+00   3.997164e+00   1.804798e+06  -7.976094e+05  -1.855154e+06   9.645998e+10   1.730779e+11   1.942795e+10   2.708334e+06   1.253744e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.887696e-01   7.874435e+00   3.848822e+00   1.812551e+06  -7.842257e+05  -1.853301e+06   9.745746e+10   1.614363e+11   2.700248e+10   2.708334e+06   1.147810e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.340871e-01   7.812201e+00   3.700653e+00   1.820410e+06  -7.717922e+05  -1.850815e+06   9.909562e+10   1.494011e+11   3.516710e+10   2.708334e+06   1.055721e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.800393e-01   7.750923e+00   3.552709e+00   1.828426e+06  -7.603312e+05  -1.847655e+06   1.013395e+11   1.370881e+11   4.387132e+10   2.708334e+06   9.801308e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.266392e-01   7.690523e+00   3.405045e+00   1.836591e+06  -7.498275e+05  -1.843845e+06   1.027641e+11   1.255870e+11   5.128783e+10   2.708334e+06   9.160946e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.738973e-01   7.630926e+00   3.257710e+00   1.844879e+06  -7.402420e+05  -1.839439e+06   1.043721e+11   1.138980e+11   5.884486e+10   2.708334e+06   8.644106e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.121823e+00   7.572060e+00   3.110750e+00   1.853269e+06  -7.315696e+05  -1.834468e+06   1.057521e+11   1.026347e+11   6.590589e+10   2.708334e+06   8.243010e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.270424e+00   7.513851e+00   2.964211e+00   1.861790e+06  -7.238061e+05  -1.828911e+06   1.074989e+11   9.135576e+10   7.327658e+10   2.708334e+06   7.993239e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.419713e+00   7.456226e+00   2.818141e+00   1.870473e+06  -7.169597e+05  -1.822738e+06   1.096726e+11   7.971925e+10   8.118765e+10   2.708334e+06   7.899386e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.569704e+00   7.399112e+00   2.672589e+00   1.879326e+06  -7.110424e+05  -1.815937e+06   1.118398e+11   6.822115e+10   8.903118e+10   2.708334e+06   7.935474e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.720410e+00   7.342436e+00   2.527607e+00   1.888343e+06  -7.060195e+05  -1.808527e+06   1.135072e+11   5.741670e+10   9.610190e+10   2.708334e+06   8.038993e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.871843e+00   7.286125e+00   2.383241e+00   1.897509e+06  -7.018873e+05  -1.800524e+06   1.156167e+11   4.592410e+10   1.039419e+11   2.708334e+06   8.312256e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.024016e+00   7.230109e+00   2.239540e+00   1.906842e+06  -6.986638e+05  -1.791897e+06   1.176178e+11   3.482987e+10   1.115822e+11   2.708334e+06   8.697332e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.176942e+00   7.174316e+00   2.096554e+00   1.916347e+06  -6.963303e+05  -1.782642e+06   1.195970e+11   2.404284e+10   1.191756e+11   2.708334e+06   9.199175e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.330635e+00   7.118674e+00   1.954333e+00   1.926000e+06  -6.948599e+05  -1.772785e+06   1.215083e+11   1.311675e+10   1.268684e+11   2.708334e+06   9.815184e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.485106e+00   7.063115e+00   1.812924e+00   1.935791e+06  -6.942484e+05  -1.762330e+06   1.231552e+11   2.244717e+09   1.343926e+11   2.708334e+06   1.051157e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.640364e+00   7.007572e+00   1.672375e+00   1.945701e+06  -6.944943e+05  -1.751285e+06   1.248232e+11  -8.516632e+09   1.420574e+11   2.708334e+06   1.133391e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.796422e+00   6.951973e+00   1.532736e+00   1.955772e+06  -6.956233e+05  -1.739580e+06   1.267962e+11  -1.934317e+10   1.502889e+11   2.708334e+06   1.234749e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.953291e+00   6.896250e+00   1.394059e+00   1.965980e+06  -6.975743e+05  -1.727249e+06   1.286581e+11  -2.996500e+10   1.585421e+11   2.708334e+06   1.346977e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.110983e+00   6.840338e+00   1.256394e+00   1.976315e+06  -7.003681e+05  -1.714275e+06   1.298683e+11  -4.024164e+10   1.661602e+11   2.708334e+06   1.457930e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.269505e+00   6.784169e+00   1.119792e+00   1.986753e+06  -7.040028e+05  -1.700667e+06   1.310224e+11  -5.047342e+10   1.739566e+11   2.708334e+06   1.580682e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.428866e+00   6.727676e+00   9.843045e-01   1.997290e+06  -7.084522e+05  -1.686416e+06   1.323717e+11  -6.060041e+10   1.822306e+11   2.708334e+06   1.720716e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.589074e+00   6.670795e+00   8.499831e-01   2.007930e+06  -7.136995e+05  -1.671504e+06   1.335837e+11  -7.067679e+10   1.906476e+11   2.708334e+06   1.872019e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.750136e+00   6.613462e+00   7.168815e-01   2.018643e+06  -7.197659e+05  -1.655926e+06   1.343209e+11  -8.092400e+10   1.989170e+11   2.708334e+06   2.029294e-19   0.000000e+00   0.000000e+00
